projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/PerColumnSecondaryIndex.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/PerColumnSecondaryIndex.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/PerRowSecondaryIndex.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/PerRowSecondaryIndex.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/SecondaryIndex.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/SecondaryIndex.java,0,0,0,0,0,2,0,0,0,0,0,0,1,YES,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,58,370
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/SecondaryIndexBuilder.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/SecondaryIndexBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,74
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/SecondaryIndexManager.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/SecondaryIndexManager.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,7,0,2,4,0,170,754
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/SecondaryIndexSearcher.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/SecondaryIndexSearcher.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,48,98
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/composites/CompositesIndex.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/composites/CompositesIndex.java,1,0,0,0,0,0,0,0,2,0,0,1,0,YES,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,2,2,0,11,200
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnClusteringKey.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnClusteringKey.java,0,0,0,0,3,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,108
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnCollectionKey.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnCollectionKey.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54,106
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnCollectionValue.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnCollectionValue.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,111
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnPartitionKey.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/composites/CompositesIndexOnPartitionKey.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,99
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/composites/CompositesSearcher.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/composites/CompositesSearcher.java,0,0,0,0,0,2,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,311
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/index/keys/KeysSearcher.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/index/keys/KeysSearcher.java,0,0,0,0,0,2,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,206
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/AbstractCompositeType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/AbstractCompositeType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,343
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/AbstractType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/AbstractType.java,0,0,0,0,3,1,0,0,0,0,0,10,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,256
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/AsciiType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/AsciiType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,19,57
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/BooleanType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/BooleanType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,72
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/BytesType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/BytesType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,81
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/CollectionType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/CollectionType.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,1,4,0,96,139
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/ColumnToCollectionType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/ColumnToCollectionType.java,0,0,0,0,2,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/CompositeType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/CompositeType.java,0,0,0,0,4,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,474
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/CounterColumnType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/CounterColumnType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/DateType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/DateType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/DecimalType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/DecimalType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/DoubleType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/DoubleType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,70
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/DynamicCompositeType.java,0,0,0,0,12,3,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,0,1,0,45,400
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/EmptyType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/EmptyType.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/FloatType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/FloatType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,69
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/InetAddressType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/InetAddressType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,74
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/Int32Type.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/Int32Type.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,78
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/IntegerType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/IntegerType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,32,154
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/LexicalUUIDType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/ListType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/ListType.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,95,123
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/LocalByPartionerType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/LocalByPartionerType.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,79
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/LongType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/LongType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,87
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/MapType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/MapType.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,5,0,0,3,0,120,137
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/ReversedType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/ReversedType.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,117
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/SetType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/SetType.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,79,102
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/TimeUUIDType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,17,25,0,2,0,0,104,158
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/TimestampType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/TimestampType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/TupleType.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/TupleType.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,10,1,0,69,301
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/TypeParser.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/TypeParser.java,0,0,0,0,0,1,0,0,0,0,0,3,0,YES,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,3,1,1,11,0,56,580
cassandra,cassandra-2.1.0,cassandra-2.2.0,F:/corpus/cassandra/cassandra#2014-09-07-21-25-26#cassandra-2.1.0#c6a2c65/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/db/marshal/UTF8Type.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65
