projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/Row.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/Row.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,77
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/RowIteratorFactory.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/RowIteratorFactory.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,2,0,1,2,0,32,173
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/RowMutation.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/RowMutation.java,0,0,0,0,2,1,0,0,0,0,0,9,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,2,6,0,70,415
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/RowMutationVerbHandler.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/RowMutationVerbHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,3,3,0,33,97
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,0,0,0,0,2,1,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,8,0,22,112
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,0,0,0,0,2,2,0,0,1,0,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,109
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/SuperColumn.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/SuperColumn.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,4,0,77,377
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/SystemTable.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/SystemTable.java,0,0,0,0,0,10,0,3,0,0,0,0,0,YES,0,0,0,0,11,4,0,1,0,0,0,1,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,16,1,1,14,0,167,457
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/Table.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/Table.java,0,0,0,0,0,1,0,1,0,0,0,6,0,YES,0,0,0,0,1,0,0,1,0,0,0,8,1,0,0,1,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,55,15,0,3,2,0,160,612
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/ThreadSafeSortedColumns.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/ThreadSafeSortedColumns.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,9,0,35,165
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,14,0,41,175
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/TruncateResponse.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/TruncateResponse.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/Truncation.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/Truncation.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,86
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/UnserializableColumnFamilyException.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/UnknownColumnFamilyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/WriteResponse.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/WriteResponse.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,23,97
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/IColumnIterator.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/IColumnIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/ICountableColumnIterator.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/ICountableColumnIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,229
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,6,205
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,126
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/SimpleAbstractColumnIterator.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/SimpleAbstractColumnIterator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,105
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/commitlog/AbstractCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/commitlog/AbstractCommitLogExecutorService.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,197
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,0,0,0,0,0,0,0,1,0,1,0,2,0,YES,0,0,0,0,1,4,0,1,0,0,0,6,3,0,0,2,0,1,14,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,26,25,5,6,12,2,235,621
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,11,8,1,0,0,1,0,2,3,0,0,1,2,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,19,29,0,9,12,0,255,235
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/commitlog/ICommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/commitlog/ICommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,147
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/commitlog/ReplayPosition.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/commitlog/ReplayPosition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,136
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/AbstractCompactedRow.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/AbstractCompactedRow.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,17,88
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,80
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/CompactionController.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/CompactionController.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,19,135
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/CompactionInfo.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/CompactionInfo.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,2,0,12,132
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/CompactionManager.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/CompactionManager.java,0,1,0,0,3,1,0,2,0,2,0,3,0,YES,0,0,0,1,8,2,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,25,4,2,17,0,299,1141
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/CompactionManagerMBean.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/CompactionManagerMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,48
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/CompactionTask.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/CompactionTask.java,0,0,0,0,1,0,0,1,0,1,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,12,11,3,7,6,0,93,265
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,239
cassandra,cassandra-1.0.0,cassandra-1.1.0,F:/corpus/cassandra/cassandra#2011-10-18-19-24-49#cassandra-1.0.0#533193a/src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,F:/corpus/cassandra/cassandra#2012-04-21-00-35-34#cassandra-1.1.0#c671532/src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,1,3,0,28,173
