projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/ColumnSpecification.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/ColumnSpecification.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Constants.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Constants.java,0,0,0,0,8,0,0,0,1,0,0,0,0,YES,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,32,396
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Json.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Json.java,0,0,0,0,5,1,0,0,0,0,0,1,0,YES,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,0,3,2,0,0,3,0,63,348
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Lists.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Lists.java,0,0,0,0,7,0,0,0,1,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,4,0,64,519
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Maps.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Maps.java,0,0,0,0,5,0,0,0,2,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,42,414
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/MultiColumnRelation.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/MultiColumnRelation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,217
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Operation.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Operation.java,0,0,0,0,2,0,0,0,3,0,0,0,1,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,431
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Operator.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Operator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,170
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/QueryOptions.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/QueryOptions.java,1,0,0,0,3,0,0,0,1,0,0,1,0,YES,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,1,87,416
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/QueryProcessor.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/QueryProcessor.java,0,0,1,0,8,0,0,0,0,0,0,4,0,YES,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,6,0,0,7,0,112,671
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Relation.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Relation.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,249
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/ResultSet.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/ResultSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,633
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Sets.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Sets.java,0,0,0,0,5,0,0,0,1,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,33,362
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/SingleColumnRelation.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/SingleColumnRelation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,36,278
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Term.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Term.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Terms.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Terms.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/TokenRelation.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/TokenRelation.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,31,164
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/Tuples.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/Tuples.java,0,0,0,0,6,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,25,433
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/TypeCast.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/TypeCast.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/UntypedResultSet.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/UntypedResultSet.java,0,0,0,0,0,0,0,0,0,0,0,8,0,YES,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,72,306
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/UpdateParameters.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/UpdateParameters.java,0,0,1,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,5,4,0,0,2,0,44,106
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/UserTypes.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/UserTypes.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,12,202
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/AggregateFcts.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/AggregateFcts.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,819
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/BytesConversionFcts.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/BytesConversionFcts.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,84
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/FunctionCall.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/FunctionCall.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,16,198
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/TimeFcts.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/TimeFcts.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,229
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/TokenFct.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/TokenFct.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,65
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/UDAggregate.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/UDAggregate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,27,215
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/UDFunction.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/UDFunction.java,0,0,0,0,8,0,0,0,0,0,2,0,0,YES,0,0,0,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,8,17,0,0,7,0,348,312
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/UDHelper.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/UDHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,129
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/functions/UuidFcts.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/functions/UuidFcts.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/AbstractPrimaryKeyRestrictions.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/AbstractPrimaryKeyRestrictions.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,5,60
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/AbstractRestriction.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/AbstractRestriction.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,100
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/ForwardingPrimaryKeyRestrictions.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/ForwardingPrimaryKeyRestrictions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,22,186
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/MultiColumnRestriction.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/MultiColumnRestriction.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,3,0,1,0,0,70,448
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictionSet.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictionSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,13,14,0,0,5,0,70,326
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictions.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/PrimaryKeyRestrictions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,44
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/Restriction.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/Restriction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,139
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/RestrictionSet.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/RestrictionSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,260
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/Restrictions.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/Restrictions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/SingleColumnRestriction.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/SingleColumnRestriction.java,0,0,0,0,11,0,0,0,0,0,0,0,0,YES,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,6,0,0,0,0,199,565
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/StatementRestrictions.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/StatementRestrictions.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,3,0,4,0,1,0,1,3,1,2,4,1,0,0,9,0,4,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,16,45,0,9,17,0,251,572
cassandra,cassandra-2.2.0,cassandra-3.0.0,F:/corpus/cassandra/cassandra#2015-07-18-01-46-23#cassandra-2.2.0#437bb9d/src/java/org/apache/cassandra/cql3/restrictions/TermSlice.java,F:/corpus/cassandra/cassandra#2015-11-07-03-38-34#cassandra-3.0.0#96f407b/src/java/org/apache/cassandra/cql3/restrictions/TermSlice.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,184
