projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/SchemaCheckVerbHandler.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/SliceByNamesReadCommand.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,18,25,0,2,7,0,51,123
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/SliceFromReadCommand.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,4,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,18,0,1,12,0,61,173
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/SnapshotCommand.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/SnapshotCommand.java,1,0,0,0,3,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,86
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/TreeMapBackedSortedColumns.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,1,0,0,5,1,0,0,0,8,0,0,4,11,0,0,5,0,84,222
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/TruncateResponse.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/TruncateResponse.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,76
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/TruncateVerbHandler.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/TruncateVerbHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,62
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/Truncation.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/Truncation.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,74
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/WriteResponse.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/WriteResponse.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22,75
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/WriteType.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/WriteType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/columniterator/IdentityQueryFilter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/columniterator/IndexedSliceReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,2,2,1,0,0,1,3,2,0,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,9,10,0,65,489
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/columniterator/SSTableNamesIterator.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,23,4,0,6,10,0,75,288
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/columniterator/SSTableSliceIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,109
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/columniterator/SimpleSliceReader.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,6,0,0,3,0,42,130
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/BatchCommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,15,185
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/CommitLog.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,4,0,1,2,0,49,392
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/CommitLogAllocator.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/CommitLogAllocator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,357
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/CommitLogDescriptor.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/CommitLogDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,0,18,103
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/CommitLogReplayer.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/CommitLogReplayer.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,2,3,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,4,9,0,40,291
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/CommitLogSegment.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,3,0,22,389
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/PeriodicCommitLogExecutorService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,144
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/commitlog/ReplayPosition.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/commitlog/ReplayPosition.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,138
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/AbstractCompactedRow.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/AbstractCompactedRow.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,19,81
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/AbstractCompactionIterable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,54
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/AbstractCompactionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,1,0,0,0,6,3,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,14,0,6,2,0,121,197
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/AbstractCompactionTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,15,65
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/CompactionController.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/CompactionController.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,8,0,0,4,0,62,180
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/CompactionInfo.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/CompactionInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,154
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/CompactionIterable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,3,0,0,22,98
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/CompactionManager.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/CompactionManager.java,0,1,0,0,5,3,0,2,0,1,0,2,0,YES,0,0,0,0,10,1,4,3,0,0,0,9,6,6,0,5,0,0,0,3,0,2,3,4,0,0,5,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,47,34,9,16,32,0,480,1147
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/CompactionManagerMBean.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/CompactionManagerMBean.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,77
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/CompactionTask.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/CompactionTask.java,0,0,0,0,1,0,0,1,0,1,0,0,0,YES,0,0,0,0,4,0,0,1,0,0,0,0,6,0,0,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,2,15,18,0,101,267
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/LazilyCompactedRow.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,1,0,0,0,0,5,0,0,0,1,0,2,3,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,25,21,1,0,5,0,120,303
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/LeveledCompactionStrategy.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,2,0,0,1,0,1,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,3,9,14,1,108,312
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/LeveledCompactionTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,47
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/LeveledManifest.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/LeveledManifest.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,1,0,0,0,5,8,1,2,2,0,0,0,1,2,1,1,3,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,1,0,1,39,50,0,9,12,0,281,647
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/OperationType.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/OperationType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/ParallelCompactionIterable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,4,3,1,0,0,0,0,0,22,7,0,7,6,0,104,458
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/PrecompactedRow.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,26,10,0,0,4,0,73,201
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/Scrubber.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/Scrubber.java,0,0,0,0,1,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,8,10,0,73,361
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,32,12,0,3,4,0,111,236
cassandra,cassandra-1.2.0,cassandra-2.0.0,F:/corpus/cassandra/cassandra#2012-12-29-20-08-23#cassandra-1.2.0#69337a4/src/java/org/apache/cassandra/db/context/CounterContext.java,F:/corpus/cassandra/cassandra#2013-08-28-19-37-31#cassandra-2.0.0#03045ca/src/java/org/apache/cassandra/db/context/CounterContext.java,0,0,0,0,0,0,0,0,0,3,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,923
