projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hbase-handler/src/java/org/apache/hadoop/hive/hbase/struct/DefaultHBaseValueFactory.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hbase-handler/src/java/org/apache/hadoop/hive/hbase/struct/DefaultHBaseValueFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,80
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatConstants.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HCatUtil.java,0,0,0,0,0,4,0,0,1,0,0,6,0,YES,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,12,0,2,2,0,10,659
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/common/HiveClientCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,58,390
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordSerDe.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/HCatRecordSerDe.java,0,0,0,0,1,3,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,320
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/data/JsonSerDe.java,0,0,0,0,1,3,0,1,3,2,0,0,2,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,18,643
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputCommitterContainer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/DefaultOutputCommitterContainer.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,107
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputCommitterContainer.java,0,0,0,0,1,18,0,3,0,2,1,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,5,0,15,1022
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FileOutputFormatContainer.java,0,0,0,0,0,6,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,252
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/FosterStorageHandler.java,0,0,0,0,1,6,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,210
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatBaseInputFormat.java,0,0,0,0,1,4,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,6,0,0,3,0,30,328
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatOutputFormat.java,0,0,0,0,0,7,0,1,0,1,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,295
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatRecordReader.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatRecordReader.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,286
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatSplit.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatSplit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,0,0,1,0,19,186
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatTableInfo.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/HCatTableInfo.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,187
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InitializeInput.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InitializeInput.java,0,0,0,0,1,0,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,172
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InputJobInfo.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,186
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/InternalUtil.java,0,0,0,0,0,3,0,0,2,0,0,2,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,222
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/PartInfo.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/PartInfo.java,1,0,0,0,0,4,0,0,0,0,0,0,0,YES,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,165
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/Security.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/Security.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,191
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/TaskCommitContextRegistry.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/core/src/main/java/org/apache/hive/hcatalog/mapreduce/TaskCommitContextRegistry.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,148
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/PigHCatUtil.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/hcatalog-pig-adapter/src/main/java/org/apache/hive/hcatalog/pig/PigHCatUtil.java,0,0,0,0,0,7,0,0,2,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,564
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/DbNotificationListener.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/DbNotificationListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,3,0,31,291
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/listener/NotificationListener.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,24,481
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/AlterPartitionMessage.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/AlterPartitionMessage.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,43
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/HCatEventMessage.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/HCatEventMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageDeserializer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageDeserializer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,101
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageFactory.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/MessageFactory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22,173
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONAlterPartitionMessage.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONAlterPartitionMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9,100
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONAlterTableMessage.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONAlterTableMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,87
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageDeserializer.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageDeserializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageFactory.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/server-extensions/src/main/java/org/apache/hive/hcatalog/messaging/json/JSONMessageFactory.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,3,0,55,155
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/AbstractRecordWriter.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/AbstractRecordWriter.java,0,0,0,0,0,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,9,167
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/DelimitedInputWriter.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/DelimitedInputWriter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,271
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/HiveEndPoint.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/HiveEndPoint.java,0,0,0,0,0,1,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,874
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,501
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClientHMSImpl.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClientHMSImpl.java,0,0,0,0,1,3,0,0,1,0,0,0,0,YES,0,0,0,1,6,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,1,0,4,0,114,949
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatNotificationEvent.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatNotificationEvent.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,86
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatPartition.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatPartition.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,360
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/AppConfig.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,360
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteDelegator.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/CompleteDelegator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,143
hive,release-1.1.0,release-1.2.0,F:/corpus/hive/hive#2015-03-09-10-37-05#release-1.1.0#e60744d/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HiveDelegator.java,F:/corpus/hive/hive#2015-05-15-08-59-07#release-1.2.0#7f237de/hcatalog/webhcat/svr/src/main/java/org/apache/hive/hcatalog/templeton/HiveDelegator.java,0,0,0,0,1,0,0,0,1,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,26,147
