projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,19,215
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,19,214
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazySimpleSerDe.java,1,0,0,0,1,1,0,2,1,1,1,8,1,YES,0,0,0,0,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,2,1,5,0,21,532
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyTimestamp.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyTimestamp.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazy/LazyUtils.java,0,0,0,0,0,0,0,1,3,0,0,1,1,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,39,373
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazy/objectinspector/primitive/LazyPrimitiveObjectInspectorFactory.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,118
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryFactory.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,120
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinarySerDe.java,0,0,0,0,1,0,0,1,1,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,49,3,0,0,34,572
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/lazybinary/LazyBinaryUtils.java,0,0,0,0,0,0,0,0,0,1,0,1,1,YES,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,6,3,3,0,48,437
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorConverters.java,0,0,0,0,0,0,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,4,1,0,68,425
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,0,0,0,0,0,4,0,3,7,2,0,12,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,6,0,47,980
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/PrimitiveObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,76
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/AbstractPrimitiveObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,82
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/JavaTimestampObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,69
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorConverter.java,0,0,0,0,0,0,0,1,0,0,0,0,1,YES,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,77,404
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorFactory.java,1,0,0,0,0,0,0,0,1,0,0,2,0,YES,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,156,264
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,1,0,0,0,0,7,0,9,9,0,0,6,7,YES,0,0,0,1,13,5,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,53,12,0,6,0,372,903
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/WritableTimestampObjectInspector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,67
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/PrimitiveTypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,100
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfo.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,62
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoFactory.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,11,142
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/serde/src/java/org/apache/hadoop/hive/serde2/typeinfo/TypeInfoUtils.java,0,0,0,0,0,0,0,2,1,0,0,5,0,YES,0,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,139,634
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/service/ThriftHive.java,0,1,3,1,31,27,153,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7256
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIServiceConstants.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TCLIServiceConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,85
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TColumn.java,0,0,0,0,0,7,0,0,2,2,0,0,3,YES,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,126,916
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TExecuteStatementReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,5,4,0,2,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,24,0,125,664
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TGetTablesReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,870
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionReq.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,785
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOpenSessionResp.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,790
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TOperationState.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TPrimitiveTypeEntry.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,5,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,115,397
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TProtocolVersion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRow.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,439
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TRowSet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,702
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStatus.java,0,0,0,0,0,1,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,874
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TStructTypeEntry.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,448
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTableSchema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,439
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeDesc.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,439
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TTypeId.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/gen/thrift/gen-javabean/org/apache/hive/service/cli/thrift/TUnionTypeEntry.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,448
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/java/org/apache/hive/service/auth/HiveAuthFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,129
hive,release-0.11.0,release-0.12.0,F:/corpus/hive/hive#2013-05-16-11-40-10#release-0.11.0#383fce6/service/src/java/org/apache/hive/service/auth/KerberosSaslHelper.java,F:/corpus/hive/hive#2013-10-15-04-40-11#release-0.12.0#b77a6ca/service/src/java/org/apache/hive/service/auth/KerberosSaslHelper.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,77
