projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,1,3,0,77,335
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/metastore/src/model/org/apache/hadoop/hive/metastore/model/MDatabase.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,92
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/Context.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/Context.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,17,9,0,0,2,3,0,0,2,1,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,3,2,0,0,1,0,0,26,18,1,2,8,0,201,489
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/Driver.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/Driver.java,0,0,0,0,1,17,0,2,0,1,0,1,0,YES,0,0,0,0,9,1,0,4,0,0,0,1,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,12,62,21,8,8,0,491,752
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/DriverContext.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/DriverContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,85
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractMapJoinOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/AbstractMapJoinOperator.java,0,0,0,0,1,2,0,1,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,4,0,50,144
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/AutoProgressor.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/AutoProgressor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,48,87
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/CollectOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/CollectOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnInfo.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ColumnInfo.java,1,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,27,112
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/CommonJoinOperator.java,0,0,0,0,7,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,6,0,8,0,1,0,1,8,2,0,3,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,74,10,15,16,1,355,916
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ConditionalTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ConditionalTask.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2,0,0,39,202
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/CopyTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/CopyTask.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,100
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/DDLTask.java,0,1,0,0,0,21,0,3,1,8,0,0,0,YES,0,0,0,0,18,0,2,17,0,0,0,5,5,9,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,145,39,51,24,0,1170,2225
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecDriver.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecDriver.java,0,1,0,0,0,11,0,1,1,3,0,0,0,YES,0,0,0,0,4,2,3,5,0,0,0,5,13,9,1,6,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,1,49,95,23,25,19,0,497,1342
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapper.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapper.java,0,0,0,0,1,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,5,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,2,4,2,59,265
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapperContext.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecMapperContext.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,93,193
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecReducer.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ExecReducer.java,0,0,0,0,0,2,0,0,0,1,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,313
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ExplainTask.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,1,5,0,0,58,405
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeColumnEvaluator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ExprNodeColumnEvaluator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,1,0,24,71
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ExtractOperator.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchOperator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,1,0,87,426
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/FetchTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,2,4,0,38,150
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0,0,0,0,1,4,0,1,1,1,0,0,0,YES,0,0,0,0,2,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13,15,0,0,0,0,115,764
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FilterOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/FilterOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,114
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ForwardOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,43
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionRegistry.java,0,0,0,0,0,4,0,0,0,0,0,1,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,2,0,94,1008
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/FunctionTask.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,130
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/GroupByOperator.java,0,0,0,0,2,4,0,1,0,1,0,0,0,YES,0,0,0,0,1,10,0,7,0,3,0,3,13,2,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,28,112,5,16,21,0,304,934
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/JobCloseFeedBack.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/JobCloseFeedBack.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,12,53
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/JoinOperator.java,0,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,1,0,14,258
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewForwardOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewForwardOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,49
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewJoinOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/LateralViewJoinOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,150
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/LimitOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,64
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/MapJoinOperator.java,0,0,0,0,0,2,0,1,0,1,0,0,0,YES,0,0,0,0,3,2,2,1,0,1,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,51,25,0,1,7,1,309,338
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/MapOperator.java,1,0,0,0,1,4,0,0,0,0,0,0,0,YES,0,0,0,0,6,7,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,3,6,0,171,430
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MapRedTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/MapRedTask.java,0,0,0,0,0,2,0,1,0,1,0,0,0,YES,0,0,0,0,8,2,1,2,0,0,0,2,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,42,0,3,8,0,158,222
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/MoveTask.java,0,0,0,0,1,2,0,1,0,1,0,0,0,YES,0,0,0,0,2,0,4,0,0,0,0,7,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,16,13,5,9,0,124,276
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/Operator.java,0,1,0,0,3,0,0,0,0,0,0,12,0,YES,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,99,1170
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/OperatorFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,200
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ReduceSinkOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,3,0,1,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,22,1,9,8,0,110,245
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/SMBMapJoinOperator.java,0,0,0,0,1,4,0,0,1,0,0,0,0,YES,0,0,0,0,1,3,1,4,0,5,0,0,3,0,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,28,62,7,2,28,0,108,541
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/ScriptOperator.java,0,0,0,0,0,2,0,1,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,667
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/SelectOperator.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,99
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/SkewJoinHandler.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/SkewJoinHandler.java,0,0,0,0,1,6,0,1,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,10,355
hive,release-0.6.0,release-0.7.0,F:/corpus/hive/hive#2010-10-27-06-49-52#release-0.6.0#2f01e05/ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,F:/corpus/hive/hive#2011-03-26-06-47-36#release-0.7.0#5704958/ql/src/java/org/apache/hadoop/hive/ql/exec/TableScanOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,152,77
