projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPruner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcCtx.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ColumnPrunerProcFactory.java,0,0,3,0,10,20,0,5,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMROperator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink1.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink1.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink2.java,0,0,0,0,1,1,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink4.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GenMRRedSink4.java,0,0,0,0,1,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/GroupByOptimizer.java,0,0,0,0,1,5,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteCanApplyProcFactory.java,0,0,0,0,3,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteGBUsingIndex.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteGBUsingIndex.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndex.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndex.java,0,0,0,0,3,12,0,2,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndexCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/index/RewriteQueryUsingAggregateIndexCtx.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/JoinReorder.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/JoinReorder.java,0,0,0,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/ExprProcFactory.java,0,0,0,0,3,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/Generator.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/Generator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/lineage/OpProcFactory.java,0,0,0,0,8,25,14,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/MapJoinFactory.java,0,0,0,0,4,2,0,2,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/Optimizer.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PartitionConditionRemover.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PartitionConditionRemover.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrExprProcFactory.java,0,0,0,0,4,1,0,0,1,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpProcFactory.java,0,0,0,0,2,7,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpWalkerCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/pcr/PcrOpWalkerCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinResolver.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/CommonJoinResolver.java,0,0,0,0,2,4,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcessor.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereProcessor.java,0,0,0,0,1,1,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereTaskDispatcher.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/index/IndexWhereTaskDispatcher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/IndexWhereResolver.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/IndexWhereResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/LocalMapJoinProcFactory.java,0,0,0,0,2,5,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MapJoinResolver.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/MapJoinResolver.java,1,0,0,0,1,0,0,1,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalContext.java,1,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/PhysicalOptimizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinProcFactory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/physical/SkewJoinResolver.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprProcFactory.java,0,0,0,0,4,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprPrunerInfo.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/ExprPrunerInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpProcFactory.java,0,0,0,0,2,4,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpWalkerCtx.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/OpWalkerCtx.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartExprEvalUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
hive,release-0.8.1,release-0.9.0,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,F:/corpus/hive/hive#2012-01-31-02-51-18#release-0.8.1#9183f34/ql/src/java/org/apache/hadoop/hive/ql/optimizer/ppr/PartitionPruner.java,0,0,0,0,1,4,0,0,0,1,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
