projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/FieldSchema.java,0,0,0,0,0,0,0,0,0,0,0,7,0,YES,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,60,482
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectPrivilege.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectPrivilege.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,4,0,68,584
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectRef.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectRef.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,5,0,80,707
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectType.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/HiveObjectType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Index.java,0,1,0,0,0,1,0,0,0,2,1,0,0,YES,0,0,0,0,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,13,0,127,1132
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/IndexAlreadyExistsException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,44,306
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidObjectException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,44,306
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/InvalidOperationException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,44,306
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/MetaException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,44,306
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/NoSuchObjectException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,44,306
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Order.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,55,392
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Partition.java,0,0,0,0,0,1,0,0,0,0,0,3,0,YES,0,0,0,0,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,9,0,0,0,0,0,0,0,0,0,0,10,0,114,1001
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalPrivilegeSet.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalPrivilegeSet.java,0,0,0,0,0,1,0,0,0,1,0,0,0,YES,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,90,683
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalType.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrincipalType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeBag.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeBag.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,48,344
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeGrantInfo.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/PrivilegeGrantInfo.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,6,0,0,0,0,0,0,0,0,0,0,7,0,80,663
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Role.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Role.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,63,480
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Schema.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,62,477
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/SerDeInfo.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,66,527
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/StorageDescriptor.java,0,1,0,0,0,1,0,0,0,2,1,9,0,YES,0,0,0,0,4,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,12,0,138,1250
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Table.java,0,1,0,0,0,1,0,0,0,5,1,6,0,YES,0,0,0,0,4,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,14,0,0,0,0,0,0,0,0,0,0,16,0,155,1437
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/ThriftHiveMetastore.java,0,4,1,0,2,57,3961,0,0,0,11,0,0,YES,0,0,0,28,615,398,0,3,0,112,0,0,0,0,0,59,0,0,0,2,56,1,2,18,2,0,403,56,0,394,0,172,115,4,288,392,0,0,0,0,0,0,843,298,4,1,633,0,10371,54671
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Type.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,5,0,0,0,0,0,0,0,0,0,0,4,0,72,614
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownDBException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,44,306
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/UnknownTableException.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,44,306
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/metastore/api/Version.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,52,394
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/HiveAlterHandler.java,0,0,0,0,0,3,0,0,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,22,209
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStore.java,0,2,1,0,6,19,0,0,5,0,0,0,0,YES,0,0,0,1,13,5,2,1,0,0,0,9,20,2,0,4,0,2,0,1,4,0,1,6,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,128,217,3,10,117,0,815,3170
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/HiveMetaStoreClient.java,0,1,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3,0,2,4,0,103,1129
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/IMetaStoreClient.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,199,683
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,0,0,0,0,1,12,0,0,2,1,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,207,794
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0,1,0,0,4,15,0,2,11,2,0,0,0,YES,0,0,0,0,23,0,0,3,0,0,0,0,5,0,0,1,0,0,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,0,3,17,0,670,3285
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/ProtectMode.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/ProtectMode.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,14,83
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/RawStore.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,219
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/Warehouse.java,0,0,0,0,0,2,0,0,0,0,0,2,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,3,0,0,3,0,83,353
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/java/org/apache/hadoop/hive/metastore/parser/ExpressionTree.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,6,2,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,11,0,1,2,0,30,328
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/metastore/src/model/org/apache/hadoop/hive/metastore/model/MStorageDescriptor.java,1,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,12,208
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Adjacency.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Adjacency.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,64,531
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/AdjacencyType.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/AdjacencyType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Graph.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Graph.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,0,68,569
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/NodeType.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/NodeType.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44
hive,release-0.7.1,release-0.8.0,F:/corpus/hive/hive#2011-06-17-12-33-51#release-0.7.1#a30e096/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Operator.java,F:/corpus/hive/hive#2011-12-16-08-54-18#release-0.8.0#d0d6943/ql/src/gen/thrift/gen-javabean/org/apache/hadoop/hive/ql/plan/api/Operator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,8,0,100,841
