projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColLikeStringScalar.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColLikeStringScalar.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColRegExpStringScalar.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColRegExpStringScalar.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColumnInList.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FilterStringColumnInList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncBin.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncBin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncDecimalToDouble.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncDecimalToDouble.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncHex.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncHex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncRandNoSeed.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/FuncRandNoSeed.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IDoubleInExpr.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IDoubleInExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ILongInExpr.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ILongInExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ISetDoubleArg.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ISetDoubleArg.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ISetLongArg.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/ISetLongArg.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IStringInExpr.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/IStringInExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColumnInList.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/LongColumnInList.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathExpr.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathExpr.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathFuncDoubleToDouble.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathFuncDoubleToDouble.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathFuncLongToDouble.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathFuncLongToDouble.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathFuncLongToLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/MathFuncLongToLong.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringColumnInList.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringColumnInList.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringHex.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringHex.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringLower.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringLower.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringLTrim.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringLTrim.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringRTrim.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringRTrim.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringTrim.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringTrim.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringUpper.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/StringUpper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorCoalesce.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorCoalesce.java,0,0,0,0,0,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateSubColCol.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateSubColCol.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateSubColScalar.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateSubColScalar.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateSubScalarCol.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDateSubScalarCol.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDayOfMonthLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDayOfMonthLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDayOfMonthString.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFDayOfMonthString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFHourLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFHourLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFHourString.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFHourString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMinuteLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMinuteLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMinuteString.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMinuteString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMonthLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMonthLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMonthString.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFMonthString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFSecondLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFSecondLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFSecondString.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFSecondString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFUnixTimeStampLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFUnixTimeStampLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFUnixTimeStampString.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFUnixTimeStampString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFWeekOfYearLong.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFWeekOfYearLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hive,release-0.13.1,release-0.14.0,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFWeekOfYearString.java,F:/corpus/hive/hive#2014-06-06-05-03-32#release-0.13.1#89bb2e8/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/expressions/VectorUDFWeekOfYearString.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
