projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/ProcessorBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/ProcessorBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22,218
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/RouteBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/RouteBuilder.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,195
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,27,122
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,107
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,47
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandlerFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,0,0,0,0,1,4,0,0,0,0,0,1,0,YES,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,10,0,0,9,0,74,490
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/XPathLanguage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/XPathLanguage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,57
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,0,42,237
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,44
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/AnnotationExpressionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,18,99
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/BeanExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/BeanExchange.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,45
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,4,3,0,0,0,3,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,3,5,2,0,190,314
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43,66
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,0,2,0,0,2,2,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,7,13,0,1,12,0,65,162
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,54
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,65
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,147
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/NoBeanAvailableException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/NoBeanAvailableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/ParameterMappingStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/ProxyHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,81
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/bean/XPathAnnotationExpressionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/direct/DirectComponent.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,132
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,231
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,0,33,303
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/file/FileExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/file/FileExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,57
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/file/FileMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/file/FileMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/file/FileProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/file/FileProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,30,188
camel,camel-1.2.0,camel-1.3.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/camel-core/src/main/java/org/apache/camel/component/file/strategy/DefaultFileRenamer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.3.0#11dc8da/camel-core/src/main/java/org/apache/camel/component/file/strategy/DefaultFileRenamer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87
