projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,40
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-rmi/src/main/java/org/apache/camel/component/rmi/RmiEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,119
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-script/src/main/java/org/apache/camel/builder/script/ScriptBuilder.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,546
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,51
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/CamelBeanPostProcessor.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,5,6,0,46,249
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,2,3,0,87,223
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/EndpointFactoryBean.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/EndpointFactoryBean.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,14,108
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/Main.java,0,0,0,0,2,0,1,0,0,0,0,0,0,YES,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,2,0,97,264
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/RouteBuilderFinder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/RouteBuilderFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,101
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/SpringCamelContext.java,0,0,0,1,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,17,179
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/SpringInstrumentationAgent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/SpringInstrumentationAgent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,33
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/handler/CamelNamespaceHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,157,182
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-spring/src/main/java/org/apache/camel/spring/spi/SpringInjector.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,62
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,238
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.2.0#4d5ad0e/components/camel-xmpp/src/main/java/org/apache/camel/component/xmpp/XmppExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,114
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/AlreadyStoppedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/Body.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/Body.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ConstantProcessorBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ConstantProcessorBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ErrorHandlerBuilderSupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/NoErrorHandlerBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/NoErrorHandlerBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/PredicateFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/PredicateFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ProcessorFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ProcessorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/DefaultNamespaceContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/DomResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/InvalidXPathExpression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/NamespaceBuilder.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/NamespaceBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/ResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/StreamResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/builder/xml/StringResultHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/CamelContextAware.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/CamelContextAware.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/CamelException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/CamelException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/CamelExchangeException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/CamelExchangeException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/AmbiguousMethodCallException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/BeanInvocation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/DefaultParameterMappingStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/MethodInvocation.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/NoBeanAvailableException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/NoBeanAvailableException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
camel,camel-1.1.0,camel-1.2.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/camel-core/src/main/java/org/apache/camel/component/bean/ParameterInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
