projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/ExpressionClause.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/ExpressionClause.java,0,0,0,1,0,0,0,0,0,0,0,9,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,62,628
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/ExpressionClauseSupport.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/ExpressionClauseSupport.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,6,2,0,2,1,0,60,710
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/LoggingErrorHandlerBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,99
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/NotifyBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/NotifyBuilder.java,0,1,1,0,3,0,0,0,0,0,0,4,0,YES,0,0,0,0,8,2,0,1,0,1,0,1,18,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,11,0,156,1440
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/PredicateBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/PredicateBuilder.java,0,0,0,0,0,4,0,0,0,0,0,6,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,437
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/RouteBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/RouteBuilder.java,0,0,1,0,0,0,0,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,9,373
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/SimpleBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,9,83
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/ThreadPoolBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/ThreadPoolBuilder.java,0,0,1,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,7,0,0,1,0,40,106
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/ValueBuilder.java,0,0,0,0,0,0,0,0,0,0,0,13,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,285
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/xml/Namespaces.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/xml/XPathBuilder.java,0,0,0,0,0,14,0,0,1,0,0,1,0,YES,0,0,0,0,2,1,0,1,0,0,0,1,4,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,2,2,0,107,847
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/builder/xml/XsltBuilder.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,6,3,0,1,0,0,0,0,7,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,2,0,0,52,381
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/BeanEndpoint.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,134
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/BeanInfo.java,0,0,0,0,3,2,0,1,0,0,0,1,0,YES,0,0,0,0,2,0,0,1,0,0,0,1,7,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,1,2,7,0,92,834
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/BeanProcessor.java,0,0,0,0,0,3,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,269
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/CamelInvocationHandler.java,0,0,0,0,2,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,17,2,0,0,0,0,195,235
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/ConstantBeanHolder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,63
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/DefaultAnnotationExpressionFactory.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/MethodInfo.java,0,0,0,0,1,6,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,68,513
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/bean/MethodNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,53
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/browse/BrowseEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,111
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetConsumer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,114
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetEndpoint.java,1,0,0,1,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,234
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/dataset/DataSetSupport.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/direct/DirectEndpoint.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/direct/DirectProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/direct/DirectProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,65
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/AntPathMatcherGenericFileFilter.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,120
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,32,146
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,0,0,0,0,2,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,3,296
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,12,326
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,4,1,1,2,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,2,1,0,90,467
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConverter.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,104
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultSorter.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileDefaultSorter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,14,152
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,0,0,0,0,1,3,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,53,756
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileOnCompletion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,172
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/GenericFileProducer.java,0,0,0,0,1,4,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,2,4,0,26,353
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/file/strategy/FileProcessStrategyFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,152
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/language/LanguageComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,0,6,56
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,41,119
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,29,68
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,10,70
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,73
camel,camel-2.8.0,camel-2.9.0,F:/corpus/camel/camel#2011-07-19-07-13-58#camel-2.8.0#9d5fd0d/camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,F:/corpus/camel/camel#2011-12-28-07-46-05#camel-2.9.0#4a0282b/camel-core/src/main/java/org/apache/camel/component/log/LogFormatter.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,34,330
