projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfHeaderHelper.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfHeaderHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfUtils.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfUtils.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,182
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/NullDestinationFactory.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/NullDestinationFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/WSDLSoapServiceFactoryBean.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/WSDLSoapServiceFactoryBean.java,0,0,0,0,0,17,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/DataSetList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,64
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-flatpack/src/main/java/org/apache/camel/component/flatpack/FlatpackConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,13,74
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerConstants.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerConstants.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,3,0,28,120
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,5,60
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConfiguration.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,52
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,24,54
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperations.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,13,0,3,4,0,43,433
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFile.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFile.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,100
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,86
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,155
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileOperations.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileOperations.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,0,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,5,5,0,42,128
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpOperations.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,4,5,0,47,444
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-guice/src/main/java/org/apache/camel/guice/CamelModule.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-guice/src/main/java/org/apache/camel/guice/CamelModule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,60
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-guice/src/main/java/org/apache/camel/guice/GuiceCamelContext.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-guice/src/main/java/org/apache/camel/guice/GuiceCamelContext.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,171
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-guice/src/main/java/org/apache/camel/guice/Main.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-guice/src/main/java/org/apache/camel/guice/Main.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,11,142
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/BasicAuthenticationHttpClientConfigurer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/BasicAuthenticationHttpClientConfigurer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,7,38
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,15,107
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/DefaultHttpBinding.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,2,248
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,116
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0,0,6,0,31,183
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,232
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,13,39
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpMethods.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpOperationFailedException.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpOperationFailedException.java,1,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,2,0,18,75
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpPollingConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,11,118
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/HttpProducer.java,0,0,0,0,0,6,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,2,1,10,0,82,286
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/ProxyHttpClientConfigurer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/ProxyHttpClientConfigurer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,8,56
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/RequestEntityConverter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-http/src/main/java/org/apache/camel/component/http/helper/GZIPHelper.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-http/src/main/java/org/apache/camel/component/http/helper/GZIPHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,86
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,131
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisPollingConsumer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,269
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcComponent.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,17,142
camel,camel-2.0.0,camel-2.1.0,F:/corpus/camel/camel#2009-08-24-21-38-52#camel-2.0.0#6c88ad6/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,F:/corpus/camel/camel#2009-12-01-13-06-21#camel-2.1.0#c13c4c1/components/camel-irc/src/main/java/org/apache/camel/component/irc/IrcConfiguration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,5,2,1,3,0,35,267
