projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-bam/src/main/java/org/apache/camel/bam/processor/JpaBamProcessorSupport.java,1,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,42,139
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-bam/src/main/java/org/apache/camel/bam/processor/NoCorrelationKeyException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13,48
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-bam/src/main/java/org/apache/camel/bam/processor/ProcessContext.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ActivityRules.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,12,110
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-bam/src/main/java/org/apache/camel/bam/rules/ProcessRules.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-bam/src/main/java/org/apache/camel/bam/rules/TemporalRule.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-bam/src/main/java/org/apache/camel/bam/rules/TemporalRule.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,7,0,0,2,0,25,167
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,86
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConstants.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConstants.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfExchange.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,40,85
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfInvokeProducer.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,14,88
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfMessage.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfProducer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,131
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConduit.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,294
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConstants.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelDestination.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,248
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportBase.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportBase.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,183
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/transport/CamelTransportFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpConsumer.java,1,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,122
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpEndpoint.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,12,55
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperationFailedException.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpOperationFailedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpProducer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,95
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,75
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,146
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileConsumer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,63
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileMessage.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileMessage.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFileProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpConsumer.java,1,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,122
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpProducer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/SftpProducer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,99
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-http/src/main/java/org/apache/camel/component/http/CamelServlet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,77
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-http/src/main/java/org/apache/camel/component/http/HttpBinding.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-http/src/main/java/org/apache/camel/component/http/HttpConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,61
camel,camel-1.0.0,camel-1.1.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.0.0#e1ba889/components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.1.0#52049de/components/camel-http/src/main/java/org/apache/camel/component/http/HttpEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,106
