projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/interceptor/DebugInterceptor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/interceptor/DebugInterceptor.java,1,0,0,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,12,148
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/interceptor/Debugger.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/interceptor/Debugger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,0,30,123
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/interceptor/ExchangeFormatter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/interceptor/ExchangeFormatter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/interceptor/StreamCachingInterceptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,70
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceFormatter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,1,1,0,40,134
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,6,3,0,2,1,0,83,139
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/interceptor/Tracer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,46
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/Element.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,103
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/ElementComparator.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/ElementComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/ResequencerEngine.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,8,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,1,0,16,6,0,0,2,0,157,326
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/Sequence.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceElementComparator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/SequenceSender.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,101
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/Timeout.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,2,0,40,109
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/resequencer/TimeoutHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/validation/DefaultValidationErrorHandler.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/processor/validation/ValidatingProcessor.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,49,207
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/BrowsableEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/DataFormat.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/DataFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/ErrorHandlerWrappingStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/ErrorHandlerWrappingStrategy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/ExchangeConverter.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/ExchangeConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/InstrumentationAgent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/InterceptStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/Language.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/Language.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/LanguageResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/LifecycleStrategy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,57
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/Provider.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/Provider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/RouteContext.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/RouteContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,122
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/Synchronization.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/Synchronization.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/TypeConverterAware.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/spi/UnitOfWork.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/util/CamelContextHelper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,41,181
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/util/ExchangeHelper.java,0,0,0,0,0,8,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,2,0,6,314
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/util/ExpressionHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/util/ExpressionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/util/IntrospectionSupport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,4,5,2,0,22,351
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/util/ObjectHelper.java,0,0,0,0,0,2,0,0,0,0,0,8,0,YES,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,4,0,67,638
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/util/ResolverUtil.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,2,0,0,0,2,3,0,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,5,8,0,61,540
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/view/NodeData.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/view/NodeData.java,1,0,0,0,0,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,30,206
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/camel-core/src/main/java/org/apache/camel/view/RouteDotGenerator.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,32,173
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/components/camel-bam/src/main/java/org/apache/camel/bam/model/ActivityDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/components/camel-bam/src/main/java/org/apache/camel/bam/model/ProcessDefinition.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/components/camel-bam/src/main/java/org/apache/camel/bam/processor/BamProcessorSupport.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,151
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CamelInvoker.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CamelInvoker.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,13,196
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfBinding.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,3,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,0,1,0,62,155
camel,camel-1.4.0,camel-1.5.0,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.4.0#3246f47/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java,F:/corpus/camel/camel#2009-01-20-05-04-24#camel-1.5.0#feed6f9/components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51
