projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mail/src/main/java/org/apache/camel/component/mail/SplitAttachmentsExpression.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mail/src/main/java/org/apache/camel/component/mail/SplitAttachmentsExpression.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,55
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/AbstractMetricsProducer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/AbstractMetricsProducer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,1,18,72
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/MetricsComponent.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,44,128
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/routepolicy/MetricsRegistryService.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/routepolicy/MetricsRegistryService.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,8,170
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/routepolicy/MetricsRoutePolicy.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-metrics/src/main/java/org/apache/camel/component/metrics/routepolicy/MetricsRoutePolicy.java,1,0,0,0,2,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaComponent.java,0,0,0,0,0,6,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,401
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConfiguration.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaConsumer.java,0,0,0,0,0,6,0,1,0,0,0,0,0,YES,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,10,171
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina/src/main/java/org/apache/camel/component/mina/MinaEndpoint.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,179
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Component.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Component.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,109
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Configuration.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Configuration.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,280
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Consumer.java,0,0,0,1,3,5,0,1,1,0,0,0,0,YES,0,0,0,0,1,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,2,0,48,387
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Endpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Endpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Producer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mina2/src/main/java/org/apache/camel/component/mina2/Mina2Producer.java,0,0,0,0,5,5,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,529
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,13,80
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbConstants.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbConstants.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbEndpoint.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,45,592
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbOperation.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbOperation.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbProducer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbProducer.java,0,0,0,0,0,28,0,0,3,0,0,0,0,YES,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,4,3,0,26,500
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbTailTrackingManager.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbTailTrackingManager.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,100
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTComponent.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,42,38
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConfiguration.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,160
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConsumer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTConsumer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,8,55
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,1,0,1,0,86,174
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTProducer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mqtt/src/main/java/org/apache/camel/component/mqtt/MQTTProducer.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,30,55
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mustache/src/main/java/org/apache/camel/component/mustache/MustacheComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mustache/src/main/java/org/apache/camel/component/mustache/MustacheComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,19,69
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mustache/src/main/java/org/apache/camel/component/mustache/MustacheEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mustache/src/main/java/org/apache/camel/component/mustache/MustacheEndpoint.java,1,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,197
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConsumer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisConsumer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,10,215
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisEndpoint.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,126
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-mybatis/src/main/java/org/apache/camel/component/mybatis/MyBatisProducer.java,0,0,0,0,0,9,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,8,0,46,263
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosComponent.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9,67
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosConfiguration.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,153
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEncryptionMethod.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEncryptionMethod.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-nagios/src/main/java/org/apache/camel/component/nagios/NagiosEndpoint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,89
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultContextPathMatcher.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultContextPathMatcher.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/DefaultNettyHttpBinding.java,0,0,0,0,1,4,0,2,0,3,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,542
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpClientPipelineFactory.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpClientPipelineFactory.java,0,0,0,0,0,4,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,28,161
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpServerPipelineFactory.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpServerPipelineFactory.java,0,0,0,0,0,6,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,28,176
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpServerSharedPipelineFactory.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/HttpServerSharedPipelineFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,160
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyChannelBufferStreamCache.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyChannelBufferStreamCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,98
camel,camel-2.14.0,camel-2.15.0,F:/corpus/camel/camel#2014-09-15-16-47-18#camel-2.14.0#dd69121/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,F:/corpus/camel/camel#2015-03-07-11-03-50#camel-2.15.0#52ef69c/components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpComponent.java,0,0,0,1,1,2,0,2,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,303
