projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/directvm/DirectVmEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/file/FileConsumer.java,0,0,0,0,1,1,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,2,3,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,1,0,56,176
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/file/FileEndpoint.java,0,0,0,0,0,0,0,1,2,0,0,1,0,YES,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,212
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/file/FileOperations.java,0,0,0,0,2,8,0,1,0,1,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,3,0,0,65,453
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/file/GenericFile.java,0,0,0,0,0,2,0,0,0,0,0,7,0,YES,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,26,394
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/file/GenericFileConsumer.java,0,0,0,0,2,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,21,690
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,0,1,0,0,1,3,0,0,0,0,0,2,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,9,11,0,0,0,0,127,1433
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/file/strategy/MarkerFileExclusiveReadLockStrategy.java,0,0,0,0,3,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,1,0,76,177
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,1,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,225
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/language/LanguageProducer.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,131
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/log/LogComponent.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/log/LogEndpoint.java,1,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,243
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/mock/MockComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/mock/MockEndpoint.java,0,1,0,0,1,3,0,0,0,0,0,37,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1469
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/properties/DefaultPropertiesParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/properties/PropertiesComponent.java,0,0,0,0,1,1,0,0,0,0,0,5,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,41,492
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/ref/RefEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/ref/RefEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/rest/RestApiEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/rest/RestApiEndpoint.java,1,0,0,0,0,9,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,276
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/rest/RestEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/rest/RestEndpoint.java,0,0,0,0,0,7,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,330
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/scheduler/SchedulerEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/scheduler/SchedulerEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,0,0,0,0,1,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,367
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/seda/SedaEndpoint.java,0,0,0,0,0,2,0,0,0,0,0,4,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,525
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/seda/SedaProducer.java,0,0,0,0,2,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,1,0,17,241
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/stub/StubEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/stub/StubEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/timer/TimerComponent.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,126
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/timer/TimerConsumer.java,0,0,0,1,1,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,41,187
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/timer/TimerEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,233
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/validator/DefaultLSResourceResolver.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/validator/DefaultLSResourceResolver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,209
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/validator/ValidatorComponent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,45
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/validator/ValidatorEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/validator/ValidatorEndpoint.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,12,0,1,2,0,72,241
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/vm/VmEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/vm/VmEndpoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/xslt/XsltComponent.java,1,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,22,133
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/component/xslt/XsltEndpoint.java,0,0,0,1,0,4,0,1,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,50,422
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/converter/IOConverter.java,0,0,0,0,0,1,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,555
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/converter/jaxp/XmlConverter.java,0,1,0,0,3,3,0,0,0,0,0,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,4,1,0,88,1169
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/ActiveMQUuidGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,199
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0,1,0,0,2,20,0,5,0,5,0,14,0,YES,0,0,0,0,3,1,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,0,2,24,0,99,4081
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultComponent.java,0,0,0,0,1,0,0,0,0,0,0,11,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,6,450
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultConsumer.java,0,0,0,0,0,1,0,0,0,0,0,7,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,164
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultEndpoint.java,0,0,0,0,0,2,0,0,0,0,0,14,0,YES,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,46,486
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultExchange.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,527
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultExchangeHolder.java,0,0,0,0,1,5,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,2,1,0,0,0,4,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,4,10,0,62,377
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultManagementNameStrategy.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultManagementNameStrategy.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167
camel,camel-2.16.0,camel-2.17.0,F:/corpus/camel/camel#2015-10-05-23-39-03#camel-2.16.0#5a32be6/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,F:/corpus/camel/camel#2016-03-22-07-42-40#camel-2.17.0#cf2e174/camel-core/src/main/java/org/apache/camel/impl/DefaultMessage.java,0,0,0,0,0,2,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,317
