projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/HeadersExchange.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/HeadersExchange.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,289
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/TopicExchange.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/TopicExchange.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,15,555
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicMatcherDFAState.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicMatcherDFAState.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,310
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicMatcherResult.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicMatcherResult.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicParser.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicParser.java,1,0,0,0,0,0,0,0,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,459
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicWord.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicWord.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicWordDictionary.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/exchange/topic/TopicWordDictionary.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/federation/Bridge.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/federation/Bridge.java,0,0,0,0,2,1,0,2,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,10,912
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/federation/BrokerLink.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/federation/BrokerLink.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,13,690
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/SimpleFilterManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/filter/SimpleFilterManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/BytesOnlyCreditManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/BytesOnlyCreditManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,87
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/FlowCreditManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/FlowCreditManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/FlowCreditManager_0_10.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/FlowCreditManager_0_10.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/LimitlessCreditManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/LimitlessCreditManager.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageAndBytesCreditManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageAndBytesCreditManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageOnlyCreditManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/flow/MessageOnlyCreditManager.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/AccessRequestHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/AccessRequestHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicRecoverSyncMethodHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/BasicRecoverSyncMethodHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionOpenMethodHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionOpenMethodHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,102
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionSecureOkMethodHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionSecureOkMethodHandler.java,0,0,0,0,1,0,0,1,1,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,131
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionStartOkMethodHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ConnectionStartOkMethodHandler.java,0,0,0,0,1,0,0,1,1,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,161
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeclareHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/ExchangeDeclareHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,133
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueBindHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueBindHandler.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,160
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeclareHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeclareHandler.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,7,254
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeleteHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueDeleteHandler.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,127
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueUnbindHandler.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/handler/QueueUnbindHandler.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/actors/CurrentActor.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/actors/CurrentActor.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,129
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/BindingLogSubject.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/BindingLogSubject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/MessageStoreLogSubject.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/logging/subjects/MessageStoreLogSubject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,37
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/message/AMQMessageHeader.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/message/AMQMessageHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,55
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/message/ContentHeaderBodyAdapter.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/message/ContentHeaderBodyAdapter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,127
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/message/MessageMetaData.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/message/MessageMetaData.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,330
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/message/MessageTransferHeader.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/message/MessageTransferHeader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,153
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/output/ProtocolOutputConverterImpl.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/output/ProtocolOutputConverterImpl.java,0,0,0,0,1,2,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,413
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/plugins/PluginManager.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/plugins/PluginManager.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,394
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQConnectionModel.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQConnectionModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,76
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolEngine.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolEngine.java,0,1,0,0,1,6,0,1,0,0,0,1,0,YES,0,0,0,0,8,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,19,14,2,10,5,0,188,1467
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolSession.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQProtocolSession.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,213
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQSessionModel.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AMQSessionModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,71
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AmqpProtocolVersion.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/AmqpProtocolVersion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/MultiVersionProtocolEngine.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/MultiVersionProtocolEngine.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,506
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/ProtocolEngine_0_10.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/protocol/ProtocolEngine_0_10.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,5,229
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/queue/AMQPriorityQueue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/queue/AMQPriorityQueue.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,45
qpid,0.16,0.18,F:/corpus/qpid/qpid#2012-05-19-07-33-18#0.16#e70e42b/qpid/java/broker/src/main/java/org/apache/qpid/server/queue/AMQQueue.java,F:/corpus/qpid/qpid#2012-08-31-03-42-23#0.18#d47762a/qpid/java/broker/src/main/java/org/apache/qpid/server/queue/AMQQueue.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,298
