projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/security/acl/SimpleACLTest.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/systests/src/main/java/org/apache/qpid/server/security/acl/SimpleACLTest.java,0,0,1,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,2,0,0,0,0,25,1,0,0,0,0,0,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0,96,19,0,3,64,0,472,924
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/security/firewall/FirewallConfigTest.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/systests/src/main/java/org/apache/qpid/server/security/firewall/FirewallConfigTest.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,0,2,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,5,1,2,8,0,75,267
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/store/PersistentStoreTest.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/systests/src/main/java/org/apache/qpid/server/store/PersistentStoreTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,0,10,183
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/server/store/SlowMessageStore.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/systests/src/main/java/org/apache/qpid/server/store/SlowMessageStore.java,0,0,2,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,313
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/util/LogMonitor.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/systests/src/main/java/org/apache/qpid/util/LogMonitor.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,211
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/main/java/org/apache/qpid/util/LogMonitorTest.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/systests/src/main/java/org/apache/qpid/util/LogMonitorTest.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/systests/src/old_test/java/org/apache/qpid/server/queue/SendPerfTest.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/systests/src/old_test/java/org/apache/qpid/server/queue/SendPerfTest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,181
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/tasks/src/org/apache/qpid/tasks/Map.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/tasks/src/org/apache/qpid/tasks/Map.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,13,94
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/Client.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/Client.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,79,90
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/Receiver.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/Receiver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,4,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,17,0,4,8,0,70,225
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/Sender.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/Sender.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,11,0,27,195
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/TestLauncher.java,F:/corpus/qpid/qpid#2010-12-05-00-45-47#0.8#83d75bb/qpid/java/testkit/src/main/java/org/apache/qpid/testkit/TestLauncher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,1,0,2,0,0,6,0,0,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,12,29,1,1,5,0,79,384
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpClass.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpClass.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpClassMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpClassMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstant.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstant.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstantSet.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpConstantSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomain.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomain.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainVersionMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpDomainVersionMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpField.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpField.java,0,0,0,0,1,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpFieldMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpFieldMap.java,0,0,0,0,1,6,0,0,0,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpFlagMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpFlagMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethod.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethodMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpMethodMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpModel.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpModel.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalFieldMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalFieldMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalVersionMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpOrdinalVersionMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpOverloadedParameterMap.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpOverloadedParameterMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpParseException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpParseException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpTemplateException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpTemplateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpTypeMappingException.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpTypeMappingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersion.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersion.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersionSet.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/AmqpVersionSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/BitFieldGenerateMethod.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/BitFieldGenerateMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/CommandGenerateMethod.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/CommandGenerateMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/ConsolidatedField.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/ConsolidatedField.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/CppGenerator.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/CppGenerator.java,0,1,0,0,5,24,0,0,5,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/DotnetGenerator.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/DotnetGenerator.java,0,0,0,0,8,0,0,0,1,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/GenerateMethod.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/GenerateMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/Generator.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/Generator.java,0,0,0,0,2,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/JavaGenerator.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/JavaGenerator.java,1,1,0,0,30,15,0,0,2,1,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1826
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/LanguageConverter.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/LanguageConverter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/Main.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/Main.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/MangledGenerateMethod.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/MangledGenerateMethod.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/NodeAware.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/NodeAware.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/Printable.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/Printable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
qpid,0.6,0.8,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/SingleVersionClass.java,F:/corpus/qpid/qpid#2010-03-29-22-47-18#0.6#83e3151/qpid/gentools/src/org/apache/qpid/gentools/SingleVersionClass.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
