projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/transport/ReceiveTimeoutTransportException.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/modules/elasticsearch/src/main/java/org/elasticsearch/transport/ReceiveTimeoutTransportException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/transport/RemoteTransportException.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/modules/elasticsearch/src/main/java/org/elasticsearch/transport/RemoteTransportException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,1,0,37,74
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/transport/ResponseHandlerFailureTransportException.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/modules/elasticsearch/src/main/java/org/elasticsearch/transport/ResponseHandlerFailureTransportException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/transport/SendRequestTransportException.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/modules/elasticsearch/src/main/java/org/elasticsearch/transport/SendRequestTransportException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportResponseHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportResponseHandler.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportService.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/modules/elasticsearch/src/main/java/org/elasticsearch/transport/TransportService.java,0,0,1,0,0,0,0,0,0,0,0,7,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,375
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/transport/VoidTransportResponseHandler.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/modules/elasticsearch/src/main/java/org/elasticsearch/transport/VoidTransportResponseHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/plugins/river/couchdb/src/main/java/org/elasticsearch/river/couchdb/CouchdbRiver.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/plugins/river/couchdb/src/main/java/org/elasticsearch/river/couchdb/CouchdbRiver.java,0,0,0,0,0,0,0,4,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,387
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/plugins/transport/thrift/src/main/gen-java/org/elasticsearch/thrift/Rest.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/plugins/transport/thrift/src/main/gen-java/org/elasticsearch/thrift/Rest.java,0,0,0,0,3,3,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,50,811
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/plugins/transport/thrift/src/main/gen-java/org/elasticsearch/thrift/RestRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/plugins/transport/thrift/src/main/gen-java/org/elasticsearch/thrift/RestRequest.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,6,0,0,0,0,48,787
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/plugins/transport/thrift/src/main/gen-java/org/elasticsearch/thrift/RestResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/plugins/transport/thrift/src/main/gen-java/org/elasticsearch/thrift/RestResponse.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,6,0,0,0,0,48,557
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/plugins/transport/thrift/src/main/java/org/elasticsearch/thrift/ThriftRestImpl.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/plugins/transport/thrift/src/main/java/org/elasticsearch/thrift/ThriftRestImpl.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,170
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/plugins/transport/thrift/src/main/java/org/elasticsearch/thrift/ThriftRestRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-11-18-22-40-21#v0.13.0#7ec6e00/plugins/transport/thrift/src/main/java/org/elasticsearch/thrift/ThriftRestRequest.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,155
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/index/store/SimpleStoreBenchmark.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/index/store/SimpleStoreBenchmark.java,0,0,2,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/stress/NodesStressTest.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/stress/NodesStressTest.java,0,0,0,0,1,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/stress/SingleThreadIndexingStress.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/stress/SingleThreadIndexingStress.java,0,0,0,0,1,0,0,1,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/util/lucene/versioned/VersionedMapBenchmark.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/util/lucene/versioned/VersionedMapBenchmark.java,0,0,2,0,0,2,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/uuid/SimpleUuidBenchmark.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/benchmark/micro/src/main/java/org/elasticsearch/benchmark/uuid/SimpleUuidBenchmark.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/javax/annotation/Nullable.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/javax/annotation/Nullable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/queryParser/MultiFieldMapperQueryParser.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/queryParser/MultiFieldMapperQueryParser.java,0,0,0,1,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/queryParser/MultiFieldQueryParserSettings.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/queryParser/MultiFieldQueryParserSettings.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/queryParser/QueryParserSettings.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/queryParser/QueryParserSettings.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/FieldCache.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/FieldCache.java,0,0,0,0,8,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/FieldCacheImpl.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/FieldCacheImpl.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/IndexReaderPurgedListener.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/IndexReaderPurgedListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/OpenFilterClause.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/OpenFilterClause.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/ShardFieldDocSortedHitQueue.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/ShardFieldDocSortedHitQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/vectorhighlight/CustomFieldQuery.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/vectorhighlight/CustomFieldQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/vectorhighlight/SingleFragListBuilder.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/apache/lucene/search/vectorhighlight/SingleFragListBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/Action.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/Action.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionFuture.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionFuture.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionListener.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/ActionResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/Actions.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/Actions.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterHealthRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterHealthRequest.java,0,0,0,0,0,0,0,0,0,0,0,4,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterHealthStatus.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterHealthStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterIndexHealth.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterIndexHealth.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterShardHealth.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/health/ClusterShardHealth.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/info/NodeInfo.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/info/NodeInfo.java,0,0,0,0,0,0,0,2,0,0,1,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
elasticsearch,v0.12.0,v0.13.0,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/info/NodesInfoRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-10-19-05-17-34#v0.12.0#27ee635/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/cluster/node/info/NodesInfoRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
