projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/ParseContext.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/ParseContext.java,0,0,0,0,0,0,0,0,0,0,0,7,0,YES,0,0,0,1,8,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,4,0,0,1,0,153,308
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/ParsedDocument.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/ParsedDocument.java,1,0,0,0,0,0,0,0,0,0,1,2,0,YES,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,23,130
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/RootMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/RootMapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/SourceToParse.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/SourceToParse.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,29,143
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/StrictDynamicMappingException.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/StrictDynamicMappingException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/Uid.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/Uid.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,198
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/AbstractFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/AbstractFieldMapper.java,0,0,0,0,14,1,0,0,0,0,1,3,0,YES,0,0,0,2,15,13,3,7,1,0,0,4,6,0,0,11,0,0,1,0,21,0,1,8,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,27,64,0,10,5,0,275,709
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/BinaryFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/BinaryFieldMapper.java,0,0,1,0,1,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,12,12,0,0,7,0,46,240
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/BooleanFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/BooleanFieldMapper.java,0,0,1,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,0,3,0,36,222
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/ByteFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/ByteFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,4,7,0,46,377
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/DateFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/DateFieldMapper.java,1,0,1,0,1,0,0,0,0,0,1,0,0,YES,1,0,0,0,10,2,0,4,1,0,0,0,2,1,0,3,0,0,0,0,0,0,2,12,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19,29,0,4,13,0,126,430
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/DoubleFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/DoubleFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,18,0,4,13,0,65,376
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/FloatFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/FloatFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,18,0,4,7,0,45,372
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/IntegerFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/IntegerFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,11,0,2,7,0,48,375
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/LongFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/LongFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,14,0,4,13,0,66,375
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/NumberFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/NumberFieldMapper.java,0,0,0,0,2,0,0,0,0,0,1,3,0,YES,0,0,0,2,7,6,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,12,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,4,14,0,1,3,0,255,291
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/ShortFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/ShortFieldMapper.java,0,0,1,0,7,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14,0,4,7,0,47,379
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/StringFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/StringFieldMapper.java,0,0,1,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,1,2,1,6,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,28,27,1,3,11,0,135,427
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/core/TypeParsers.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/core/TypeParsers.java,0,0,0,0,2,0,0,1,0,0,0,2,0,YES,0,0,0,0,3,3,1,8,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,7,26,3,0,192,212
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/geo/GeoPointFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/geo/GeoPointFieldMapper.java,2,0,0,0,2,0,0,0,1,0,2,0,0,YES,0,0,0,2,10,3,0,3,3,0,0,0,2,0,0,12,1,0,0,0,0,4,2,13,0,1,0,1,0,1,0,1,0,1,2,3,0,0,0,1,1,0,52,20,1,11,19,0,241,594
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/geo/GeoShapeFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/geo/GeoShapeFieldMapper.java,2,0,0,0,3,2,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,10,0,42,296
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/AllFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/AllFieldMapper.java,0,0,1,0,6,0,0,0,1,0,1,0,0,YES,0,0,0,0,3,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,11,0,1,3,0,136,302
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/AnalyzerMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/AnalyzerMapper.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,169
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/BoostFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/BoostFieldMapper.java,0,0,0,0,6,0,0,0,1,0,1,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,0,0,4,0,48,299
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/EnabledAttributeMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/EnabledAttributeMapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/IdFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/IdFieldMapper.java,0,0,1,0,2,0,0,0,2,0,0,0,0,YES,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,25,0,0,5,0,77,348
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/IndexFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/IndexFieldMapper.java,0,0,1,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0,0,3,0,36,214
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/ParentFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/ParentFieldMapper.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,4,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,31,0,5,6,0,76,292
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/RoutingFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/RoutingFieldMapper.java,0,0,1,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,1,0,4,0,33,260
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/SizeFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/SizeFieldMapper.java,0,0,0,1,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,6,0,0,4,0,37,179
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/SourceFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/SourceFieldMapper.java,1,0,0,0,3,0,0,1,0,1,0,0,0,YES,0,0,0,0,3,0,1,4,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,25,30,0,12,10,0,114,420
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/TTLFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/TTLFieldMapper.java,0,0,1,1,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,5,0,33,243
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/TimestampFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/TimestampFieldMapper.java,1,0,1,1,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,0,0,5,0,42,254
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/TypeFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/TypeFieldMapper.java,0,0,1,0,3,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,3,0,32,202
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/internal/UidFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/internal/UidFieldMapper.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,11,26,0,0,7,0,98,253
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/ip/IpFieldMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/ip/IpFieldMapper.java,0,0,1,0,4,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9,13,0,0,7,0,46,358
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/object/ArrayValueMapperParser.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/object/ArrayValueMapperParser.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/object/DynamicTemplate.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/object/DynamicTemplate.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,229
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/object/ObjectMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/object/ObjectMapper.java,0,0,0,0,0,0,0,1,0,1,0,2,0,YES,1,0,0,0,2,0,14,3,0,1,0,14,5,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,30,5,9,15,0,163,931
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/mapper/object/RootObjectMapper.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/mapper/object/RootObjectMapper.java,0,0,0,1,2,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,287
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/merge/MergeStats.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/merge/MergeStats.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,183
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/merge/policy/LogByteSizeMergePolicyProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/merge/policy/LogByteSizeMergePolicyProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,5,4,0,0,3,0,32,187
elasticsearch,v0.90.0,v1.0.0,F:/corpus/elasticsearch/elasticsearch#2013-04-29-19-41-43#v0.90.0#cb75ce0/src/main/java/org/elasticsearch/index/merge/policy/LogDocMergePolicyProvider.java,F:/corpus/elasticsearch/elasticsearch#2014-02-13-00-18-13#v1.0.0#a46900e/src/main/java/org/elasticsearch/index/merge/policy/LogDocMergePolicyProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,5,5,0,0,3,0,30,172
