projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,76,131
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/CreateIndexResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/TransportCreateIndexAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/create/TransportCreateIndexAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,63
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/delete/DeleteIndexResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,99
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/FlushResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,52
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/ShardFlushRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/ShardFlushRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/ShardFlushResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/ShardFlushResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/TransportFlushAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/flush/TransportFlushAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,113
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/GatewaySnapshotResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/GatewaySnapshotResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,78
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/IndexGatewaySnapshotRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/IndexGatewaySnapshotRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,58
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/IndexGatewaySnapshotResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/IndexGatewaySnapshotResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,91
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/ShardGatewaySnapshotRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/ShardGatewaySnapshotRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,61
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/ShardGatewaySnapshotResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/ShardGatewaySnapshotResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/TransportShardGatewaySnapshotAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/gateway/snapshot/TransportShardGatewaySnapshotAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,200
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/PutMappingResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/TransportPutMappingAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/mapping/put/TransportPutMappingAction.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,1,0,52,114
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,177
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/OptimizeResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,52
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/ShardOptimizeRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/ShardOptimizeRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,92
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/ShardOptimizeResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/ShardOptimizeResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/TransportOptimizeAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/optimize/TransportOptimizeAction.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,120
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/RefreshResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,52
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/ShardRefreshRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/ShardRefreshRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/ShardRefreshResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/ShardRefreshResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/TransportRefreshAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/refresh/TransportRefreshAction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6,114
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/IndexShardStatus.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/IndexShardStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,142
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/IndexStatus.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/IndexStatus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,166
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/IndicesStatusResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/IndicesStatusResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,115
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/ShardStatus.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/ShardStatus.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,13,141
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/TransportIndicesStatusAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/admin/indices/status/TransportIndicesStatusAction.java,0,0,0,0,2,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7,143
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/CountRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/CountRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,206
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/CountResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/CountResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,64
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/ShardCountRequest.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/ShardCountRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,104
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/ShardCountResponse.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/ShardCountResponse.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,59
elasticsearch,v0.5.0,v0.6.0,F:/corpus/elasticsearch/elasticsearch#2010-03-05-22-05-08#v0.5.0#f4f26d2/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/TransportCountAction.java,F:/corpus/elasticsearch/elasticsearch#2010-04-09-22-06-09#v0.6.0#9549b9c/modules/elasticsearch/src/main/java/org/elasticsearch/action/count/TransportCountAction.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,110
