projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/FastCharArrayWriter.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/FastCharArrayWriter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,280
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/FastStringReader.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/FastStringReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/FileSystemUtils.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/FileSystemUtils.java,0,0,0,0,3,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/Streams.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/Streams.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,244
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/stream/BytesStreamOutput.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/stream/BytesStreamOutput.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/stream/NotSerializableExceptionWrapper.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/stream/NotSerializableExceptionWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,78
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/stream/ReleasableBytesStreamOutput.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/stream/ReleasableBytesStreamOutput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/stream/StreamInput.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/stream/StreamInput.java,0,0,0,0,1,0,0,0,0,0,0,23,2,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,593
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/io/stream/StreamOutput.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/io/stream/StreamOutput.java,0,0,1,0,1,0,0,0,0,0,0,22,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,589
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/logging/log4j/ConsoleAppender.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/logging/log4j/ConsoleAppender.java,0,0,2,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/Lucene.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/Lucene.java,0,0,0,0,0,2,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,13,786
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/ShardCoreKeyMap.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/ShardCoreKeyMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,3,109
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/all/AllField.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/all/AllField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/all/AllTermQuery.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/all/AllTermQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,14,239
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/index/FilterableTermsEnum.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/index/FilterableTermsEnum.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,229
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/search/Queries.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/search/Queries.java,0,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/search/XMoreLikeThis.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/search/XMoreLikeThis.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1061
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/search/function/FiltersFunctionScoreQuery.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/search/function/FiltersFunctionScoreQuery.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,12,0,5,6,0,34,349
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/search/function/FunctionScoreQuery.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/search/function/FunctionScoreQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,13,0,0,1,0,22,212
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/search/function/RandomScoreFunction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/search/function/RandomScoreFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/lucene/search/function/ScriptScoreFunction.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/lucene/search/function/ScriptScoreFunction.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,139
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/metrics/EWMA.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/metrics/EWMA.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,119
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/metrics/MeterMetric.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/metrics/MeterMetric.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/netty/NettyUtils.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/netty/NettyUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,110
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/network/NetworkModule.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/network/NetworkModule.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/property/PropertyPlaceholder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/property/PropertyPlaceholder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,186
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/settings/Settings.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/settings/Settings.java,0,1,0,0,0,0,0,0,0,0,0,41,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1230
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/settings/SettingsFilter.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/settings/SettingsFilter.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/transport/TransportAddressSerializers.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/transport/TransportAddressSerializers.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/unit/DistanceUnit.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/unit/DistanceUnit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,326
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/BigArrays.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/BigArrays.java,0,0,0,0,0,0,14,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,758
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/BloomFilter.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/BloomFilter.java,0,0,0,0,0,0,0,0,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,626
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/BytesRefHash.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/BytesRefHash.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,170
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/CancellableThreads.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/CancellableThreads.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/ExtensionPoint.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/ExtensionPoint.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/LongHash.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/LongHash.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,128
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/MultiDataPathUpgrader.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/MultiDataPathUpgrader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,374
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/URIPattern.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/URIPattern.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/concurrent/BaseFuture.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/concurrent/BaseFuture.java,0,0,0,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,367
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedEsThreadPoolExecutor.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedEsThreadPoolExecutor.java,0,0,0,1,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedRunnable.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/concurrent/PrioritizedRunnable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/util/concurrent/ThreadBarrier.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/util/concurrent/ThreadBarrier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,304
elasticsearch,v2.2.0,v2.3.0,F:/corpus/elasticsearch/elasticsearch#2016-01-27-19-35-45#v2.2.0#8ff36d1/core/src/main/java/org/elasticsearch/common/xcontent/XContentBuilder.java,F:/corpus/elasticsearch/elasticsearch#2016-03-25-21-23-52#v2.3.0#8371be8/core/src/main/java/org/elasticsearch/common/xcontent/XContentBuilder.java,0,1,1,0,0,0,0,0,0,1,0,54,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1325
