projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/PigStorage.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/PigStorage.java,0,0,0,0,2,0,0,0,1,1,0,0,1,YES,0,0,0,0,4,4,5,2,0,0,0,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,24,32,1,6,1,0,108,363
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/SIZE.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/SIZE.java,0,0,0,0,1,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,95
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/SUM.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/SUM.java,0,0,0,0,1,4,0,0,1,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,33,225
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/StringMax.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/StringMax.java,0,0,0,0,1,3,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,155
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/StringMin.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/StringMin.java,0,0,0,0,1,3,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,158
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/StringSize.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/StringSize.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,53
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/TextLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/TextLoader.java,0,0,0,0,17,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,4,0,2,1,0,14,220
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/TupleSize.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/TupleSize.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,51
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/builtin/Utf8StorageConverter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/builtin/Utf8StorageConverter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,19,289
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DataByteArray.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DataByteArray.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,199
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DataReaderWriter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DataReaderWriter.java,0,0,0,0,0,0,0,0,1,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,275
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DataType.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DataType.java,0,1,0,0,0,0,0,0,0,0,0,7,0,YES,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,0,18,1039
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DefaultAbstractBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DefaultAbstractBag.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,2,0,23,367
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DefaultDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DefaultDataBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4,5,0,0,10,293
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DefaultTuple.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DefaultTuple.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,2,0,18,378
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DefaultTupleFactory.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DefaultTupleFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/DistinctDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/DistinctDataBag.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,19,527
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/NonSpillableDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/NonSpillableDataBag.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,258
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/SingleTupleBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/SingleTupleBag.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,194
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/SortedDataBag.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/SortedDataBag.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,23,482
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/TargetedTuple.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/TargetedTuple.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,167
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/data/TimestampedTuple.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/data/TimestampedTuple.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,74
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/PigContext.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/PigContext.java,0,0,0,0,0,0,0,0,1,0,0,10,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,661
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/FindQuantiles.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/FindQuantiles.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,287
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/GFCross.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/GFCross.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,93
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/GFReplicate.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/GFReplicate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,50
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/MergeJoinIndexer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/MergeJoinIndexer.java,0,0,0,0,0,3,0,0,0,0,0,0,1,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,233
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/PartitionSkewedKeys.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,330
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/PoissonSampleLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,26,145
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/RandomSampleLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/builtin/SampleLoader.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/builtin/SampleLoader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,9,200
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/io/BufferedPositionedInputStream.java,0,0,0,0,0,0,0,0,0,0,0,1,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/FileLocalizer.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/io/FileLocalizer.java,0,0,0,0,0,1,0,0,0,0,0,7,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,2,1,0,6,676
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/NullablePartitionWritable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/io/NullablePartitionWritable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,102
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/io/PigNullableWritable.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/io/PigNullableWritable.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,9,164
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOCast.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOCast.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,14,110
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOCogroup.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOCogroup.java,0,0,0,0,0,3,0,0,0,2,0,2,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,84,752
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOCross.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOCross.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,1,10,6,0,42,328
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LODistinct.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LODistinct.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,4,191
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOFilter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOFilter.java,0,0,0,0,0,2,0,0,1,0,0,2,0,YES,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,32,251
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOForEach.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOForEach.java,0,0,0,0,0,3,0,1,0,2,0,3,0,YES,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,3,10,0,170,850
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOGenerate.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOGenerate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,191
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOJoin.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOJoin.java,0,0,0,0,0,3,0,0,1,0,0,2,0,YES,0,0,0,0,1,1,2,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,1,11,3,0,104,570
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOLimit.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOLimit.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,1,0,3,187
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOLoad.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOLoad.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,89,316
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOPrinter.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOPrinter.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,228
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOProject.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOProject.java,0,0,0,0,0,0,0,0,0,1,0,4,0,YES,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4,1,0,34,479
pig,release-0.5.0,release-0.6.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.5.0#e14b760/src/org/apache/pig/impl/logicalLayer/LOSort.java,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.6.0#84c1a46/src/org/apache/pig/impl/logicalLayer/LOSort.java,0,0,0,0,0,1,0,0,1,0,0,1,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,78,336
