projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/ProjectStarTranslator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/ProjectStarTranslator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/ProjectionMapCalculator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/ProjectionMapCalculator.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/ProjectionMapRemover.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/ProjectionMapRemover.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,145
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/RelationalOperator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/RelationalOperator.java,0,0,0,0,1,3,0,1,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/RemoveRedundantOperators.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/RemoveRedundantOperators.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/ScalarFinder.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/ScalarFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,109
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/TopLevelProjectFinder.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/TopLevelProjectFinder.java,0,0,0,0,0,2,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,111
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/UDFFinder.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/UDFFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/UnaryExpressionOperator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/UnaryExpressionOperator.java,0,0,0,0,0,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/UnionOnSchemaSetter.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/UnionOnSchemaSetter.java,0,0,0,0,0,3,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/ImplicitSplitInserter.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/ImplicitSplitInserter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,166
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/LogicalOptimizer.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/LogicalOptimizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,245
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/LogicalTransformer.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/LogicalTransformer.java,0,0,1,0,1,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,213
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/OpLimitOptimizer.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/OpLimitOptimizer.java,0,0,0,0,0,5,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,326
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/PartitionFilterOptimizer.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/PartitionFilterOptimizer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,233
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/PruneColumns.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/PruneColumns.java,0,0,0,0,0,12,0,2,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,829
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/PushDownForeachFlatten.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/PushDownForeachFlatten.java,0,0,0,0,0,3,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,431
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/PushUpFilter.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/PushUpFilter.java,0,0,0,0,0,4,0,1,1,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,512
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/SchemaCalculator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/SchemaCalculator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/SchemaRemover.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/SchemaRemover.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,342
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/optimizer/TypeCastInserter.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/optimizer/TypeCastInserter.java,0,0,0,0,0,4,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,224
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/schema/Schema.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/schema/Schema.java,0,1,0,0,0,0,0,0,0,1,0,14,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,13,13,1,4,10,0,141,2023
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/InputOutputFileValidator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/InputOutputFileValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/InputOutputFileVisitor.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/InputOutputFileVisitor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/LogicalPlanValidationExecutor.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/LogicalPlanValidationExecutor.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/SchemaAliasValidator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/SchemaAliasValidator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/SchemaAliasVisitor.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/SchemaAliasVisitor.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/TypeCheckerException.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/TypeCheckerException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,159
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/TypeCheckingValidator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/TypeCheckingValidator.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/TypeCheckingVisitor.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/TypeCheckingVisitor.java,0,1,0,0,0,39,0,4,1,5,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,3194
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/logicalLayer/validators/UnionOnSchemaSetException.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/logicalLayer/validators/UnionOnSchemaSetException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,159
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/DependencyOrderWalkerWOSeenChk.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/DependencyOrderWalkerWOSeenChk.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/OperatorPlan.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/OperatorPlan.java,0,1,0,0,0,2,0,0,0,3,0,17,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,11,1526
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanPrinter.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/PlanPrinter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanValidationException.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/PlanValidationException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,157
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanValidationExecutor.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/PlanValidationExecutor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/PlanValidator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/PlanValidator.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/VisitorException.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/VisitorException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,159
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/optimizer/CommonNodeFinder.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/optimizer/CommonNodeFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,99
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/optimizer/OptimizerException.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/optimizer/OptimizerException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/optimizer/PlanOptimizer.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/optimizer/PlanOptimizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/optimizer/Rule.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/optimizer/Rule.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/optimizer/RuleMatcher.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/optimizer/RuleMatcher.java,0,0,0,0,1,6,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,450
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/optimizer/RuleOperator.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/optimizer/RuleOperator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,141
pig,release-0.8.0,release-0.9.0,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/impl/plan/optimizer/RulePlan.java,F:/corpus/pig/pig#2011-07-28-08-05-41#release-0.9.0#9f1ec1c/src/org/apache/pig/impl/plan/optimizer/RulePlan.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105
