projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LcFirst.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/LcFirst.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/REPLACE.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/REPLACE.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,69
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/RegexExtract.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/RegexExtract.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,103
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/RegexExtractAll.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/RegexExtractAll.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,107
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/SUBSTRING.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/SUBSTRING.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,75
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/Split.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/Split.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/Trim.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/Trim.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/UPPER.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/UPPER.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/UcFirst.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/UcFirst.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/util/Top.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/util/Top.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,349
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/HiveColumnarLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/HiveColumnarLoader.java,0,0,0,0,4,2,0,0,0,0,0,0,0,YES,0,0,0,0,4,8,2,1,0,0,0,12,9,0,0,0,0,0,1,4,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,57,53,1,4,10,0,360,486
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/RegExLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/RegExLoader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,12,102
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCInputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCInputFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,2,1,0,0,0,0,3,2,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,11,0,1,1,0,60,124
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCRecordReader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCRecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCSchemaUtil.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/hiverc/HiveRCSchemaUtil.java,0,0,0,0,0,7,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,291
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/io/BasicTable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/io/BasicTable.java,0,2,0,0,0,3,4,0,0,1,0,10,0,YES,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,1,2,0,99,2089
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/io/ColumnGroup.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/io/ColumnGroup.java,0,2,0,0,2,1,1,0,0,1,5,8,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,3,0,40,2490
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/BasicTableExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/BasicTableExpr.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,134
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/BasicTableOutputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/BasicTableOutputFormat.java,0,0,1,0,3,1,0,0,0,0,0,10,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,1,0,32,735
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableExpr.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,248
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableInputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableInputFormat.java,0,0,0,0,3,2,0,0,0,1,0,1,0,YES,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,1,0,21,1119
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableRecordReader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableRecordReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,128
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableUnionExpr.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapred/TableUnionExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,300
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableOutputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/BasicTableOutputFormat.java,0,0,0,0,3,4,0,0,0,0,0,10,0,YES,0,0,0,0,3,4,0,1,0,0,0,0,4,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,26,45,0,5,11,0,109,775
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableInputFormat.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/mapreduce/TableInputFormat.java,1,0,0,0,2,2,0,0,0,1,0,2,0,YES,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,46,1245
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableLoader.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableLoader.java,0,0,0,0,3,6,0,0,0,0,0,0,0,YES,0,0,0,0,3,8,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,53,470
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableStorer.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/TableStorer.java,0,0,0,0,5,4,0,0,0,0,0,0,0,YES,0,0,0,0,2,5,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,31,0,1,3,0,238,325
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/KeyGenerator.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/KeyGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,371
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafGenerator.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/pig/comparator/LeafGenerator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,70
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CGSchema.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/types/CGSchema.java,0,0,0,0,1,0,0,0,0,0,1,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/contrib/zebra/src/java/org/apache/hadoop/zebra/types/TypesUtils.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/contrib/zebra/src/java/org/apache/hadoop/zebra/types/TypesUtils.java,0,0,0,0,1,0,0,0,0,0,0,4,0,YES,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,29,232
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/Accumulator.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/Accumulator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/Algebraic.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/Algebraic.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,56
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/CollectableLoadFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/CollectableLoadFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/ComparisonFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/ComparisonFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,63
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/EvalFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/EvalFunc.java,0,0,0,0,2,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,93,199
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/Expression.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/Expression.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/FileInputLoadFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FileInputLoadFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/FileSplitComparable.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FileSplitComparable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,114
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/FilterFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FilterFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/FuncSpec.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/FuncSpec.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,248
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/IndexableLoadFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/IndexableLoadFunc.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/LoadCaster.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/LoadCaster.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,98
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/LoadFunc.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/LoadFunc.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,13,280
pig,release-0.7.0,release-0.8.0,F:/corpus/pig/pig#2010-10-07-04-21-57#release-0.7.0#fe5c00a/src/org/apache/pig/LoadMetadata.java,F:/corpus/pig/pig#2010-12-17-07-05-44#release-0.8.0#59ecf64/src/org/apache/pig/LoadMetadata.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,91
