projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/FileBasedOutputSizeReader.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/FileBasedOutputSizeReader.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,82
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/InputSizeReducerEstimator.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/InputSizeReducerEstimator.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,28,160
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,0,1,0,0,0,13,0,1,1,2,0,1,2,YES,0,0,0,0,5,4,1,4,0,0,0,5,8,15,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,64,62,24,16,0,281,1699
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,0,1,0,0,1,50,0,11,0,6,1,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,19,0,1,22,0,83,2816
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRUtil.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRUtil.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,96
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceLauncher.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceLauncher.java,0,0,0,0,1,12,0,2,0,1,0,0,0,YES,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,11,32,1,10,26,0,339,761
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,546
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReducePOStoreImpl.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReducePOStoreImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,27,124
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MultiQueryOptimizer.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MultiQueryOptimizer.java,0,1,0,0,1,41,0,0,2,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,22,0,41,1196
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NativeMapReduceOper.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/NativeMapReduceOper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,108
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,318
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigCombiner.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigCombiner.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,42,277
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapBase.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapBase.java,0,0,0,0,1,3,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,51,338
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapReduce.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapReduce.java,0,0,0,0,1,3,1,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,116,673
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigHadoopLogger.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigHadoopLogger.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,1,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,1,4,2,32,85
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigInputFormat.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigInputFormat.java,0,0,0,0,0,5,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,357
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapReduceCounter.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapReduceCounter.java,0,0,0,0,0,4,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,151
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputFormat.java,0,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,5,283
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigRecordReader.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigRecordReader.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,5,0,0,1,0,60,271
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigStatsOutputSizeReader.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigStatsOutputSizeReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SecondaryKeyOptimizer.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SecondaryKeyOptimizer.java,0,0,0,0,1,10,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,11,1,0,8,636
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,0,0,0,0,1,13,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,8,248
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/POPackageAnnotator.java,0,0,0,0,0,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,27,244
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/POStatus.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PhysicalOperator.java,0,0,0,0,0,0,0,0,1,0,0,22,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,29,492
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigLogger.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/PigLogger.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,145
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GTOrEqualToExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,125
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/GreaterThanExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,121
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LTOrEqualToExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,124
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/LessThanExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,125
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,140
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POAnd.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,0,1,0,0,1,3,0,1,0,10,0,0,1,YES,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,1,3,0,0,42,2053
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POOr.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,119
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,0,0,0,0,1,3,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,617
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/PORelationToExprProject.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,146
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POUserFunc.java,0,0,0,0,1,6,0,2,0,1,0,0,0,YES,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,5,3,0,60,607
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhyPlanVisitor.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhyPlanVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,316
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhysicalPlan.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhysicalPlan.java,0,0,0,0,0,0,0,1,0,0,0,8,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,316
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PlanPrinter.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PlanPrinter.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,2,0,6,284
pig,release-0.12.0,release-0.13.0,F:/corpus/pig/pig#2013-10-11-12-42-59#release-0.12.0#9cfd293/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/XMLPhysicalPlanPrinter.java,F:/corpus/pig/pig#2014-07-04-02-57-57#release-0.13.0#3fb1899/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/XMLPhysicalPlanPrinter.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,41,226
