projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/Main.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/Main.java,0,0,0,0,0,2,0,1,0,1,0,0,1,YES,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,6,0,50,943
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/PigServer.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/PigServer.java,0,1,0,0,0,6,0,0,1,0,0,15,0,YES,0,0,0,0,0,0,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,19,0,6,6,0,97,1783
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/PigWarning.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/PigWarning.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/ResourceSchema.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/ResourceSchema.java,0,0,0,0,0,2,0,0,0,0,0,7,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,6,503
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/StoreCaster.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/StoreCaster.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/StoreFunc.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/StoreFunc.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,176
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/HExecutionEngine.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/HExecutionEngine.java,0,0,0,0,1,1,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,0,4,0,31,394
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/CombinerOptimizer.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/CombinerOptimizer.java,0,0,0,0,6,8,0,1,0,1,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,2,0,52,963
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,0,1,0,0,0,11,0,1,1,2,0,0,2,YES,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,1,4,0,33,1358
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/Launcher.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/Launcher.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,16,587
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/LimitAdjuster.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/LimitAdjuster.java,0,0,0,0,0,6,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,245
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MRCompiler.java,0,1,0,0,1,58,0,11,0,6,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,0,0,35,2782
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceLauncher.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceLauncher.java,0,0,0,0,1,8,0,2,0,1,0,0,0,YES,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,0,21,632
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/MapReduceOper.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,480
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PhyPlanSetter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,10,298
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapBase.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapBase.java,0,0,0,0,1,2,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,13,323
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapReduce.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigGenericMapReduce.java,0,0,0,0,1,2,1,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,667
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigInputFormat.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigInputFormat.java,0,0,0,0,0,5,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,351
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputCommitter.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigOutputCommitter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,13,329
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigRecordReader.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigRecordReader.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,0,12,242
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/ProgressableReporter.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/ProgressableReporter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,5,48
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SampleOptimizer.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SampleOptimizer.java,0,0,0,0,0,5,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SecondaryKeyOptimizer.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/SecondaryKeyOptimizer.java,0,0,0,0,1,10,0,2,0,1,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,657
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/partitioners/WeightedRangePartitioner.java,0,0,0,0,1,9,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,237
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/EndOfAllInputSetter.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/plans/EndOfAllInputSetter.java,2,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,105
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/EqualToExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,142
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/NotEqualToExpr.java,0,0,0,0,1,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,141
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,0,1,0,0,2,3,0,0,0,7,0,0,0,YES,0,0,0,0,1,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,38,13,1,0,153,1381
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POProject.java,0,0,0,0,10,3,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,9,597
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryComparisonOperator.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/UnaryComparisonOperator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,62
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhyPlanVisitor.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PhyPlanVisitor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,301
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PlanPrinter.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/plans/PlanPrinter.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,4,274
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLimit.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLimit.java,0,0,0,0,2,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,0,0,28,146
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLoad.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLoad.java,0,0,0,0,1,1,0,0,0,0,0,4,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,232
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLocalRearrange.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POLocalRearrange.java,0,0,0,0,2,6,0,0,0,1,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,819
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeJoin.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POMergeJoin.java,0,0,0,0,2,3,0,0,0,1,0,0,1,YES,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,1,0,30,568
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSort.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSort.java,0,0,0,0,1,4,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,392
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSplit.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/POSplit.java,0,0,0,0,2,2,0,0,1,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,324
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/hbase/HBaseBinaryConverter.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/hbase/HBaseBinaryConverter.java,0,0,0,0,6,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,155
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/hbase/HBaseStorage.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/hbase/HBaseStorage.java,0,0,0,0,3,5,0,0,1,0,0,0,0,YES,0,0,0,0,5,3,0,1,0,0,0,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,6,4,0,202,790
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/backend/hadoop/streaming/HadoopExecutableManager.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/backend/hadoop/streaming/HadoopExecutableManager.java,0,0,0,0,1,2,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,9,248
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/builtin/BinStorage.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/builtin/BinStorage.java,0,0,0,0,12,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,21,407
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/builtin/INDEXOF.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/builtin/INDEXOF.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,73
pig,release-0.9.2,release-0.10.0,F:/corpus/pig/pig#2012-01-22-06-59-48#release-0.9.2#56d98eb/src/org/apache/pig/builtin/Invoker.java,F:/corpus/pig/pig#2012-06-06-07-36-03#release-0.10.0#f0a35e4/src/org/apache/pig/builtin/Invoker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,7,244
