projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/compile/UserDefinedTypeCompiler.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/compile/UserDefinedTypeCompiler.java,0,0,0,0,3,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,150
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/compile/ValueNode.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/compile/ValueNode.java,0,1,0,0,9,6,0,0,0,0,0,19,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1318
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/compile/VerifyAggregateExpressionsVisitor.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/compile/VerifyAggregateExpressionsVisitor.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,143
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/compile/VirtualColumnNode.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/compile/VirtualColumnNode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,253
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,0,1,0,0,2,6,0,2,0,1,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,18,3085
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionFactory.java,0,0,0,0,3,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,491
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/depend/BasicDependencyManager.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/depend/BasicDependencyManager.java,0,1,0,0,0,9,0,1,2,3,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1384
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,0,1,0,0,3,5,0,8,3,8,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,65,2423
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/AvgAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,0,4,4,0,25,227
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/CountAggregator.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/CountAggregator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,161
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,72,307
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/CreateTableConstantAction.java,0,0,0,0,0,1,0,1,0,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,31,369
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/DDLConstantAction.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/DDLConstantAction.java,0,0,0,0,2,1,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,14,205
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/DropAliasConstantAction.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/DropAliasConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,17,158
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,19,428
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java,0,1,0,0,5,0,0,0,0,0,11,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1107
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java,0,1,0,0,3,5,0,0,0,0,23,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1205
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/HashScanResultSet.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/HashScanResultSet.java,0,0,0,0,0,3,0,2,2,3,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,887
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/HashTableResultSet.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/HashTableResultSet.java,0,0,0,0,0,5,0,2,1,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,750
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/InsertResultSet.java,0,1,0,0,2,6,0,10,0,9,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2357
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/InternalTriggerExecutionContext.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,693
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/OrderableAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,120
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/ScrollInsensitiveResultSet.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,0,10,1,0,20,931
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/SetSchemaConstantAction.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/SetSchemaConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,123
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/TriggerEventActivator.java,0,0,0,0,0,4,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,318
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/sql/execute/rts/RealBasicNoPutResultSetStatistics.java,1,0,0,0,2,0,0,0,0,0,1,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,239
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/BackingStoreHashTableFromScan.java,0,0,0,0,0,1,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,163
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/PropertyConglomerate.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/PropertyConglomerate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,793
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/RAMAccessManager.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/RAMAccessManager.java,0,1,0,0,5,0,0,0,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1228
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/RAMTransaction.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/RAMTransaction.java,0,1,0,0,1,3,0,0,1,0,6,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2317
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/UTFQualifier.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/UTFQualifier.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,122
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTree.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/BTree.java,0,0,0,0,3,0,0,0,0,1,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,712
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/BTreeController.java,0,1,0,1,10,0,0,2,0,4,1,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,10,1391
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/BTreeCostController.java,0,0,0,1,3,0,0,0,0,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,679
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/BTreeLockingPolicy.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,426
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/BTreeScan.java,0,1,0,1,4,0,0,1,0,8,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2491
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/BranchControlRow.java,0,1,0,0,2,0,0,0,0,3,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1552
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/ControlRow.java,0,1,0,0,2,0,0,0,0,4,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2156
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/LeafControlRow.java,0,1,0,0,6,0,0,2,2,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1123
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/index/B2I.java,0,0,0,0,4,0,0,1,2,2,3,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,976
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/index/B2IController.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,215
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/index/B2ICostController.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,75
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/index/B2IFactory.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,302
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/index/B2IForwardScan.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259
derby,10.0.2.1,10.1.1.0,F:/corpus/derby/derby#2005-08-01-07-30-43#10.0.2.1#64e4b63/java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java,F:/corpus/derby/derby#2005-08-04-11-57-58#10.1.1.0#c32c43c/java/engine/org/apache/derby/impl/store/access/btree/index/B2IMaxScan.java,0,0,0,0,1,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,171
