projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/conn/ConnectionUtil.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/conn/ConnectionUtil.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionContext.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1101
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionFactory.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/conn/LanguageConnectionFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/conn/StatementContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,225
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/depend/Dependency.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/depend/Dependency.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/depend/DependencyManager.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,85,481
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/depend/Dependent.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/depend/Dependent.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/depend/Provider.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/depend/Provider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/depend/ProviderInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/depend/ProviderList.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,0,0,0,1,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,322
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,0,0,0,0,2,0,0,0,0,0,0,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,11,0,0,0,0,0,63,411
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/CheckConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/CheckConstraintDescriptor.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,186
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptor.java,1,0,0,1,0,0,0,0,0,0,2,7,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,413
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java,1,0,0,1,0,1,0,0,0,0,1,7,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,20,338
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,238
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ConsInfo.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ConsInfo.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptor.java,0,0,0,1,2,2,0,0,1,0,1,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,4,0,0,0,0,52,634
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,279
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/DDUtils.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/DDUtils.java,0,0,0,0,1,0,0,0,1,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,915
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/DataDescriptorGenerator.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/DataDescriptorGenerator.java,0,0,0,0,0,0,0,0,0,0,8,2,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,434
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionary.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionary.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,286,1541
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionaryContext.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/DataDictionaryContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/DefaultDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/DefaultDescriptor.java,0,0,0,1,2,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,30,282
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/DependencyDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/DependencyDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,140
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/FileInfoDescriptor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,165
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ForeignKeyConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ForeignKeyConstraintDescriptor.java,0,0,0,0,0,3,0,0,0,0,2,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,310
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/GenericDescriptorList.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/IndexLister.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/IndexLister.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,265
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/IndexRowGenerator.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/IndexRowGenerator.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,404
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/KeyConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/KeyConstraintDescriptor.java,0,0,0,0,1,1,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,162
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/ReferencedKeyConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/ReferencedKeyConstraintDescriptor.java,0,0,0,0,0,3,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,355
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/SPSDescriptor.java,0,1,0,1,1,5,0,1,2,1,2,1,1,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,1,6,0,73,1164
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/SchemaDescriptor.java,1,0,0,1,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,28,351
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/StatisticsDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/StatisticsDescriptor.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/SubCheckConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/SubCheckConstraintDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,116
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/SubConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/SubConstraintDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,136
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/SubKeyConstraintDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/SubKeyConstraintDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,177
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/SystemColumn.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/SystemColumn.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,61,93
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/TableDescriptor.java,0,1,0,0,0,3,0,0,1,0,0,17,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1285
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/TriggerDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/TriggerDescriptor.java,0,0,0,0,1,0,0,0,0,0,1,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,45,822
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/TupleDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/TupleDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/UniqueSQLObjectDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/UniqueSQLObjectDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59
derby,10.1.3.1,10.2.1.6,F:/corpus/derby/derby#2006-07-06-05-00-07#10.1.3.1#19e9607/java/engine/org/apache/derby/iapi/sql/dictionary/UniqueTupleDescriptor.java,F:/corpus/derby/derby#2006-10-06-23-54-22#10.2.1.6#46d91a4/java/engine/org/apache/derby/iapi/sql/dictionary/UniqueTupleDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39
