projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassFormatOutput.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassHolder.java,0,0,0,0,0,0,0,0,2,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassInput.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassInvestigator.java,0,0,0,1,1,0,0,0,3,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassMember.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ClassMember.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ConstantPoolEntry.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/ConstantPoolEntry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Double_info.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Double_info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Float_info.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Float_info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Index_info.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Index_info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Integer_info.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Integer_info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Long_info.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Long_info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Utf8_info.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/CONSTANT_Utf8_info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/MemberTable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/MemberTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/VMDescriptor.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/VMDescriptor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/VMOpcode.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/classfile/VMOpcode.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/ClassBuilder.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/ClassBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/JavaFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/JavaFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/LocalField.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/LocalField.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/MethodBuilder.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/compiler/MethodBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/Context.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/Context.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/ContextImpl.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/ContextImpl.java,0,0,0,0,1,0,0,0,0,0,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/ContextManager.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/ContextManager.java,0,0,0,0,0,0,0,0,1,1,0,2,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/ContextService.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/ContextService.java,0,0,0,0,0,0,0,0,0,0,0,7,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/SystemContext.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/context/SystemContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/crypto/CipherFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/crypto/CipherFactoryBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/crypto/CipherProvider.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/crypto/CipherProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/daemon/DaemonFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/daemon/DaemonService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/daemon/Serviceable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/Diagnosticable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/DiagnosticableGeneric.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/DiagnosticUtil.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/Performance.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/diag/Performance.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/i18n/BundleFinder.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/i18n/BundleFinder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/i18n/LocaleFinder.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/i18n/LocaleFinder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/ProductGenusNames.java,1,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/PropertyNames.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/PropertyNames.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/Version.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/info/Version.java,0,0,1,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ApplicationObjectInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ArrayInputStream.java,0,0,0,0,0,0,0,0,0,1,0,7,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ArrayOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,1,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/ArrayUtil.java,0,0,0,0,1,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/CloneableStream.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/CloneableStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
derby,10.6.2.1,10.7.1.1,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java,F:/corpus/derby/derby#2010-10-13-05-06-29#10.6.2.1#3a37064/java/engine/org/apache/derby/iapi/services/io/CompressedNumber.java,0,0,0,0,1,0,0,0,0,0,0,5,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
