projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedConnection40.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedConnection40.java,0,0,0,0,3,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,298
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedConnectionContext.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedConnectionContext.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedDatabaseMetaData.java,0,1,0,0,11,11,0,0,0,1,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,1,11,1,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,0,12,18,0,179,3657
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement.java,0,1,1,1,14,3,0,0,1,2,1,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1894
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement20.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedPreparedStatement20.java,0,0,0,0,2,1,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedResultSet.java,0,1,1,0,4,18,0,4,0,3,0,1,0,YES,0,0,0,0,2,0,1,1,0,0,0,2,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,25,13,1,7,13,0,122,5100
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedResultSet20.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedResultSet20.java,0,0,0,0,10,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,2,0,0,0,0,33,384
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData40.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedResultSetMetaData40.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedSQLException.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedSQLException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,4,0,0,0,0,63,162
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedSQLWarning.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedSQLWarning.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedSavepoint30.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedSavepoint30.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/EmbedStatement.java,0,1,1,0,5,4,0,0,0,1,0,1,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,0,0,0,16,1648
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/ReaderToAscii.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/ReaderToAscii.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory40.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/SQLExceptionFactory40.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,137
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/TransactionResourceImpl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/TransactionResourceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,1,0,0,0,3,0,0,0,0,1,3,1,1,2,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,4,3,0,43,448
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/UTF8Reader.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/UTF8Reader.java,0,0,0,0,0,0,0,0,0,1,0,0,1,YES,0,0,0,0,1,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,6,4,0,0,277,355
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/Util.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/Util.java,0,0,0,0,1,2,0,0,0,0,0,7,0,YES,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,35,317
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/authentication/AuthenticationServiceBase.java,0,0,0,0,3,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,543
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/authentication/BasicAuthenticationServiceImpl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/authentication/BasicAuthenticationServiceImpl.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationService.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/authentication/JNDIAuthenticationService.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,118
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/authentication/LDAPAuthenticationSchemeImpl.java,0,0,0,0,1,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,447
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/authentication/NoneAuthenticationServiceImpl.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/jdbc/authentication/SpecificAuthenticationServiceImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ColumnInfo.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ColumnInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,97,371
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ControlInfo.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ControlInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,377
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/Export.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/Export.java,0,0,0,0,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,151,144
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ExportAbstract.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ExportAbstract.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,4,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,26,120
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ExportWriteData.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ExportWriteData.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,4,8,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,0,1,3,0,95,212
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ExportWriteDataAbstract.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,71
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/Import.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/Import.java,0,0,0,0,0,0,0,0,0,0,3,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,33,2,0,170,274
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ImportAbstract.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ImportAbstract.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,175,143
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ImportReadData.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ImportReadData.java,0,0,0,0,1,0,0,0,0,2,0,0,0,YES,0,0,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,2,0,157,923
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/ImportResultSetMetaData.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,9,63
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/load/LoadError.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/load/LoadError.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,212
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/bytecode/BCJava.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/bytecode/BCJava.java,0,0,0,0,2,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,323
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/bytecode/Conditional.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/bytecode/Conditional.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,400
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/bytecode/GClass.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/bytecode/GClass.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,141
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/bytecode/d_BCValidate.java,0,0,0,0,0,1,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,233
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/cache/CachedItem.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/cache/CachedItem.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,13,0,0,0,0,41,347
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/cache/Clock.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/cache/Clock.java,0,1,0,0,1,2,0,0,0,3,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,2,12,0,5,5,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,25,0,107,1848
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/jce/JCECipherFactory.java,0,0,0,0,0,0,0,0,0,2,0,0,0,YES,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,13,4,0,0,27,1046
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/jce/JCECipherProvider.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,376
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/locks/ActiveLock.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/locks/ActiveLock.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,146
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/locks/Control.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/locks/Control.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61
derby,10.2.2.0,10.3.1.4,F:/corpus/derby/derby#2006-12-20-04-12-39#10.2.2.0#c30c7da/java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java,F:/corpus/derby/derby#2007-08-11-04-41-00#10.3.1.4#e3f128d/java/engine/org/apache/derby/impl/services/locks/D_ActiveLock.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47
