projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/SimpleStringOperatorNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/SimpleStringOperatorNode.java,0,0,0,0,0,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2,0,16,172
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/SpecialFunctionNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/SpecialFunctionNode.java,0,0,0,0,1,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,5,0,1,0,14,255
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/StaticMethodCallNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/StaticMethodCallNode.java,0,1,0,0,0,9,0,3,0,4,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,9,1128
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/SubqueryNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/SubqueryNode.java,0,1,0,0,3,20,0,4,0,7,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,2390
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/TableElementList.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/TableElementList.java,0,0,0,0,0,12,0,3,1,3,1,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,5,0,1,2,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,3,9,0,171,1011
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/TernaryOperatorNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/TernaryOperatorNode.java,0,0,0,0,0,5,0,1,0,3,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,8,0,35,1009
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/TypeCompilerFactoryImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/TypeCompilerFactoryImpl.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,7,289
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/UnaryOperatorNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/UnaryOperatorNode.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,842
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/UnionNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/UnionNode.java,0,0,0,0,1,4,0,2,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,665
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/UpdateNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/UpdateNode.java,0,1,0,0,1,11,0,3,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1138
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/VTIDeferModPolicy.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/VTIDeferModPolicy.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,207
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/ValueNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/ValueNode.java,0,1,0,0,9,6,0,0,0,0,0,22,0,YES,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,67,1416
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/ValueNodeList.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/ValueNodeList.java,0,0,0,0,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,725
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/VerifyAggregateExpressionsVisitor.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/VerifyAggregateExpressionsVisitor.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,8,148
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/compile/VirtualColumnNode.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/compile/VirtualColumnNode.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,11,296
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/conn/GenericLanguageConnectionContext.java,0,1,0,0,1,5,0,2,0,1,1,0,0,YES,0,0,0,0,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,113,3108
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/AlterTableConstantAction.java,0,1,0,0,3,4,0,7,3,7,1,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,0,1,0,158,2549
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/AnyResultSet.java,0,0,0,0,0,1,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,252
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/BaseActivation.java,0,1,0,0,0,2,0,1,0,1,0,0,0,YES,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1627
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/BasicNoPutResultSetImpl.java,0,1,0,0,4,0,0,0,0,0,0,6,0,YES,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,17,3,0,7,5,0,106,1076
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/BulkTableScanResultSet.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,375
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/CallStatementResultSet.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,176
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/ConstraintInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,280
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/CreateAliasConstantAction.java,0,0,0,0,0,0,0,1,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,303
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/CreateConstraintConstantAction.java,0,0,0,0,0,3,0,1,0,1,1,0,1,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,533
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/CreateIndexConstantAction.java,0,0,0,0,0,5,0,1,0,1,1,0,0,YES,0,0,0,0,4,4,0,3,0,0,0,3,13,2,6,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,10,3,0,287,781
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DDLSingleTableConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,49
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DMLVTIResultSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,140
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DeleteCascadeResultSet.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,11,488
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DeleteResultSet.java,0,0,0,0,1,2,0,3,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,17,654
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DeleteVTIResultSet.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,176
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DependentResultSet.java,0,0,0,0,2,6,0,0,1,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,2,0,13,721
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DistinctScalarAggregateResultSet.java,0,0,0,0,0,3,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,399
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DistinctScanResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DistinctScanResultSet.java,0,0,0,0,0,0,0,0,1,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,129
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DropConstraintConstantAction.java,0,0,0,0,0,1,0,1,0,1,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,258
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DropIndexConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,176
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DropStatisticsConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,102
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DropTableConstantAction.java,0,0,0,0,0,0,0,2,0,2,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,4,386
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/DropViewConstantAction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,135
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/GenericAggregateResultSet.java,0,0,0,0,1,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,188
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/GenericAggregator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,28,409
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/GenericConstantActionFactory.java,0,0,0,0,4,0,0,0,0,0,11,0,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76,965
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/GenericExecutionContext.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,121
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/GenericExecutionFactory.java,0,0,0,0,1,0,0,0,0,0,4,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,341
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/GenericResultSetFactory.java,0,1,0,0,3,6,0,0,0,0,22,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,1244
derby,10.3.3.0,10.4.1.3,F:/corpus/derby/derby#2008-05-22-04-54-03#10.3.3.0#543369e/java/engine/org/apache/derby/impl/sql/execute/GenericTriggerExecutor.java,F:/corpus/derby/derby#2008-04-25-22-24-10#10.4.1.3#c946401/java/engine/org/apache/derby/impl/sql/execute/GenericTriggerExecutor.java,0,0,0,0,0,0,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,2,0,0,0,0,21,251
