projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/RegionScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerAccounting.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/RegionServerServices.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/RegionSplitPolicy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,122
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/ScanDeleteTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,0,1,0,12,161
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/ScanQueryMatcher.java,0,0,0,0,1,0,0,0,0,1,1,0,0,YES,0,0,0,0,0,5,1,4,1,0,0,3,15,0,0,3,9,0,3,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,5,39,0,4,1,0,208,394
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/ScanWildcardColumnTracker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,7,0,40,193
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/SplitLogWorker.java,0,0,0,0,2,1,0,0,0,1,0,0,1,YES,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,2,3,0,37,562
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/SplitRequest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,98
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/SplitTransaction.java,0,0,0,0,1,3,0,2,0,1,0,1,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,932
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/Store.java,0,1,0,0,0,7,0,2,0,2,0,2,0,YES,0,0,0,1,8,6,0,3,0,0,0,1,16,1,1,8,1,0,3,2,1,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,0,34,88,4,10,34,0,369,1955
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFile.java,0,1,0,0,2,5,1,0,0,1,2,6,2,YES,0,0,0,1,16,15,0,1,2,0,0,5,3,0,2,4,1,0,0,6,3,6,0,6,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,64,31,0,1,26,0,331,1428
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFileScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,6,6,0,2,0,0,0,1,5,0,1,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,2,3,0,158,241
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/StoreFlusher.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java,0,0,0,0,1,2,0,0,0,1,0,0,1,YES,0,0,0,0,5,9,0,1,0,0,0,0,1,0,3,1,0,0,1,2,0,1,4,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,16,17,0,0,6,0,151,463
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/TimeRangeTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,147
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/compactions/CompactionRequest.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,16,219
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/handler/OpenRegionHandler.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,414
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/metrics/RegionServerMetrics.java,1,0,0,0,1,2,0,0,0,0,0,0,0,YES,0,0,0,0,4,15,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,2,5,0,182,421
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLog.java,0,1,0,0,3,1,0,0,0,0,0,9,0,YES,0,0,0,1,12,10,1,0,1,0,0,10,7,1,0,6,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,2,63,48,5,9,7,0,327,1670
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogKey.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,6,1,0,19,267
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/wal/HLogSplitter.java,0,1,0,0,2,2,0,1,0,1,0,2,0,YES,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,3,7,4,0,87,1319
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogReader.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,38,260
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/wal/SequenceFileLogWriter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,7,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,3,0,76,253
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALActionsListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,67
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEdit.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,11,188
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/replication/ReplicationPeer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,145
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/replication/ReplicationZookeeper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,1,0,102,764
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/replication/regionserver/Replication.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,5,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,32,188
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java,0,0,0,0,0,6,0,1,0,0,0,0,0,YES,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,16,0,4,5,0,82,207
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java,0,0,0,0,1,1,0,0,0,1,0,0,0,YES,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,1,1,0,28,785
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceInterface.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSourceManager.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,620
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/Main.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/Main.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,4,156
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/MultiRowResource.java,0,0,0,0,0,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,0,12,107
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/RegionsResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,111
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/RootResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,106
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/RowResource.java,0,0,0,0,2,0,0,4,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,6,0,35,377
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/RowResultGenerator.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,126
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/ScannerInstanceResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/ScannerInstanceResource.java,0,0,0,0,1,0,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,5,168
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/ScannerResource.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,0,0,0,11,140
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/SchemaResource.java,0,0,0,0,1,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,240
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterStatusResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterStatusResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,102
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/StorageClusterVersionResource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,78
hbase,0.92.0,0.94.0,F:/corpus/hbase/hbase#2012-01-24-00-49-27#0.92.0#6ba4e7c/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java,F:/corpus/hbase/hbase#2012-05-18-03-37-24#0.94.0#3546011/src/main/java/org/apache/hadoop/hbase/rest/TableResource.java,0,0,0,0,0,2,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,9,2,0,1,0,0,192,286
