projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/NeedUnmanagedConnectionException.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/NeedUnmanagedConnectionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/PreemptiveFastFailInterceptor.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/PreemptiveFastFailInterceptor.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,405
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Put.java,0,0,0,0,0,0,0,0,1,0,0,8,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,522
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Query.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Query.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,175
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionAdminServiceCallable.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionAdminServiceCallable.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,186
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionServerCallable.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RegionServerCallable.java,0,0,0,0,1,0,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Result.java,0,0,0,0,0,2,0,0,0,0,0,17,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,9,1022
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ResultBoundedCompletionService.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ResultBoundedCompletionService.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,18,165
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ResultScanner.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedException.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,113
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetriesExhaustedWithDetailsException.java,0,0,0,0,1,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetryingCallable.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetryingCallable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetryingCallerInterceptorFactory.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RetryingCallerInterceptorFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ReversedScannerCallable.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ReversedScannerCallable.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,186
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCaller.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCaller.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,4,252
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCallerWithReadReplicas.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/RpcRetryingCallerWithReadReplicas.java,0,0,0,0,0,2,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,317
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/Scan.java,0,0,0,0,0,0,0,0,0,0,0,27,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,47,978
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ScannerCallable.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ScannerCallable.java,0,0,0,0,0,2,0,1,0,1,0,1,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,32,459
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ScannerCallableWithReplicas.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ScannerCallableWithReplicas.java,0,0,0,0,3,0,0,0,0,0,1,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,11,2,6,8,0,53,433
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ZooKeeperRegistry.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/ZooKeeperRegistry.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/backoff/ExponentialClientBackoffPolicy.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/backoff/ExponentialClientBackoffPolicy.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,104
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/backoff/ServerStatistics.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/backoff/ServerStatistics.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,74
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/AggregationClient.java,0,0,0,0,0,5,0,2,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,824
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/package-info.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/coprocessor/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,228
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/metrics/ScanMetrics.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/metrics/ScanMetrics.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,47,138
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/package-info.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,206
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/client/replication/ReplicationAdmin.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/client/replication/ReplicationAdmin.java,0,0,0,0,0,2,0,0,0,0,0,4,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,3,0,23,728
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/coprocessor/ColumnInterpreter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/coprocessor/ColumnInterpreter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,179
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FamilyFilter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FamilyFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,130
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/Filter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,297
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterBase.java,0,0,0,0,5,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,195
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterList.java,0,0,0,0,0,0,0,0,0,0,0,1,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,487
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterWrapper.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FilterWrapper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,191
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/FuzzyRowFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,5,2,2,0,0,0,0,8,10,0,0,4,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,46,0,5,4,0,145,436
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/LongComparator.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/LongComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,87
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/MultiRowRangeFilter.java,0,0,0,0,2,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,0,0,8,508
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/PageFilter.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SingleColumnValueFilter.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/filter/SkipFilter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,148
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AbstractRpcClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,63,290
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncCall.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncCall.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,136
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncRpcChannel.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncRpcChannel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,747
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncRpcClient.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncRpcClient.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,5,0,61,468
hbase,1.1.0,1.2.0,F:/corpus/hbase/hbase#2015-05-12-09-33-44#1.1.0#e860c66/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncServerResponseHandler.java,F:/corpus/hbase/hbase#2016-02-19-12-09-39#1.2.0#25b2819/hbase-client/src/main/java/org/apache/hadoop/hbase/ipc/AsyncServerResponseHandler.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,8,126
