projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/OptimisticLockException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/OptimisticLockException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/PersistentObjectException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/PersistentObjectException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/PessimisticLockException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/PessimisticLockException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/PropertyAccessException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/PropertyAccessException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,84
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/PropertyNotFoundException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/PropertyNotFoundException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/PropertySetterAccessException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/PropertySetterAccessException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,68
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/PropertyValueException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/PropertyValueException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/Query.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/Query.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,878
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/QueryException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/QueryException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,139
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/QueryParameterException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/QueryParameterException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/QueryTimeoutException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/QueryTimeoutException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/ReplicationMode.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/ReplicationMode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/ResourceClosedException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/ResourceClosedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SQLQuery.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SQLQuery.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,346
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/ScrollMode.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/ScrollMode.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/ScrollableResults.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/ScrollableResults.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,381
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/Session.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/Session.java,0,1,0,0,1,0,0,0,0,0,0,0,0,YES,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,9,0,0,3,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,132,1108
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SessionBuilder.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SessionBuilder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,137
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SessionEventListener.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SessionEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,67
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SessionException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SessionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SessionFactory.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SessionFactory.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,199,403
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SessionFactoryObserver.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SessionFactoryObserver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SharedSessionBuilder.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SharedSessionBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,107
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SharedSessionContract.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SharedSessionContract.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,168
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SimpleNaturalIdLoadAccess.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SimpleNaturalIdLoadAccess.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,83
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/StaleObjectStateException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/StaleObjectStateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,71
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/StaleStateException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/StaleStateException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,45
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/StatelessSession.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/StatelessSession.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,189
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/StatelessSessionBuilder.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/StatelessSessionBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,58
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/SynchronizeableQuery.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/SynchronizeableQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,79
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/Transaction.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/Transaction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,87,171
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/TransactionException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/TransactionException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/TransientObjectException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/TransientObjectException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/TransientPropertyValueException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/TransientPropertyValueException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/TypeHelper.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/TypeHelper.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,119
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/TypeMismatchException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/TypeMismatchException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/UnknownProfileException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/UnknownProfileException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/UnresolvableObjectException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/UnresolvableObjectException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/Version.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/Version.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/WrongClassException.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/WrongClassException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/action/internal/AbstractEntityInsertAction.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/action/internal/AbstractEntityInsertAction.java,0,0,0,0,0,5,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,220
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/action/internal/BulkOperationCleanupAction.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/action/internal/BulkOperationCleanupAction.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/action/internal/CollectionAction.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/action/internal/CollectionAction.java,0,0,0,0,1,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,4,0,37,215
hibernate,4.3.0.Final,5.0.0.Final,F:/corpus/hibernate/hibernate#2013-12-17-05-25-02#4.3.0.Final#a32dae8/hibernate-core/src/main/java/org/hibernate/action/internal/CollectionRecreateAction.java,F:/corpus/hibernate/hibernate#2015-08-21-04-36-18#5.0.0.Final#87a6226/hibernate-core/src/main/java/org/hibernate/action/internal/CollectionRecreateAction.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,105
