projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/internal/util/collections/JoinedIterator.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/internal/util/collections/JoinedIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/internal/util/xml/BufferedXMLEventReader.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/internal/util/xml/BufferedXMLEventReader.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/internal/util/xml/FilteringXMLEventReader.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/internal/util/xml/FilteringXMLEventReader.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-core/src/main/java/org/hibernate/jdbc/WorkExecutorVisitable.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jdbc/WorkExecutorVisitable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/HibernateQuery.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/HibernateQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/QueryHints.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/QueryHints.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/TypedParameterValue.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/TypedParameterValue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/internal/Helper.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/Helper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/internal/ParsedPersistenceXmlDescriptor.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/ParsedPersistenceXmlDescriptor.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/internal/PersistenceUnitInfoDescriptor.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/PersistenceUnitInfoDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/internal/SettingsImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/SettingsImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/internal/StandardJpaScanEnvironmentImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/internal/StandardJpaScanEnvironmentImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/spi/EntityManagerFactoryBuilder.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/spi/EntityManagerFactoryBuilder.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/spi/IntegratorProvider.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/spi/IntegratorProvider.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/spi/PersistenceUnitDescriptor.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/spi/PersistenceUnitDescriptor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/spi/StrategyRegistrationProviderList.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/spi/StrategyRegistrationProviderList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/boot/spi/TypeContributorList.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/boot/spi/TypeContributorList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/HibernateEntityManagerEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/HibernateEntityManagerEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaAutoFlushEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaAutoFlushEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaDeleteEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaDeleteEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaFlushEntityEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaFlushEntityEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaFlushEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaFlushEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaMergeEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaMergeEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaPersistEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaPersistEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaPersistOnFlushEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaPersistOnFlushEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostDeleteEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostDeleteEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostInsertEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostInsertEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostLoadEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostLoadEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostUpdateEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaPostUpdateEventListener.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaSaveEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaSaveEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/JpaSaveOrUpdateEventListener.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/JpaSaveOrUpdateEventListener.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/core/package-info.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/core/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/AbstractCallback.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/AbstractCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/CallbackBuilderLegacyImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/CallbackBuilderLegacyImpl.java,0,0,0,0,0,6,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/CallbackRegistryImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/CallbackRegistryImpl.java,0,0,0,0,0,0,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/EntityCallback.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/EntityCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerCallback.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerCallback.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryBeanManagerDelayedImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryBeanManagerDelayedImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryBeanManagerExtendedImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryBeanManagerExtendedImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryBeanManagerStandardImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryBeanManagerStandardImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
hibernate,5.1.9,5.2.0,F:/corpus/hibernate/hibernate#2017-07-25-16-27-09#5.1.9#bd44fb3/hibernate-entitymanager/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryStandardImpl.java,F:/corpus/hibernate/hibernate#2016-06-02-12-20-15#5.2.0#47bd722/hibernate-core/src/main/java/org/hibernate/jpa/event/internal/jpa/ListenerFactoryStandardImpl.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
