projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/CascadeStyle.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/CascadeStyle.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/CascadingAction.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/CascadingAction.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/CollectionEntry.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/CollectionEntry.java,0,0,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,418
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/EntityEntry.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/EntityEntry.java,0,0,0,0,0,4,0,0,0,0,2,7,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,5,1,3,1,0,41,465
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/NamedQueryDefinition.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/NamedQueryDefinition.java,1,0,0,0,0,0,0,0,0,0,1,2,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,25,151
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/PersistenceContext.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/PersistenceContext.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,708
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/QueryParameters.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/QueryParameters.java,0,0,0,0,0,1,0,0,0,0,3,6,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,575
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/SessionFactoryImplementor.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/SessionFactoryImplementor.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/SessionImplementor.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/SessionImplementor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,391
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/spi/SubselectFetch.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/spi/SubselectFetch.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,101
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/TransactionCoordinatorImpl.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/TransactionCoordinatorImpl.java,0,0,0,0,1,0,0,0,0,0,0,2,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12,363
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jdbc/JdbcIsolationDelegate.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jdbc/JdbcIsolationDelegate.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,7,126
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jta/JtaIsolationDelegate.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jta/JtaIsolationDelegate.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,1,0,0,17,185
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jta/JtaTransaction.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/transaction/internal/jta/JtaTransaction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,14,278
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/transaction/spi/TransactionCoordinator.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/transaction/spi/TransactionCoordinator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,137
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/transaction/synchronization/internal/SynchronizationCallbackCoordinatorImpl.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/transaction/synchronization/internal/SynchronizationCallbackCoordinatorImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,4,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,2,2,0,62,169
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/engine/transaction/synchronization/spi/SynchronizationCallbackCoordinator.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/engine/transaction/synchronization/spi/SynchronizationCallbackCoordinator.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/AbstractFlushingEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/AbstractFlushingEventListener.java,0,0,0,0,0,3,0,2,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,376
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/AbstractSaveEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/AbstractSaveEventListener.java,0,0,0,1,2,4,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,514
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultAutoFlushEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultAutoFlushEventListener.java,0,0,0,0,0,4,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,90
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultEvictEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultEvictEventListener.java,0,0,0,0,1,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,6,0,33,123
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultFlushEntityEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultFlushEntityEventListener.java,0,0,0,0,0,13,0,3,3,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,675
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultFlushEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultFlushEventListener.java,0,0,0,0,0,2,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultInitializeCollectionEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultInitializeCollectionEventListener.java,0,0,0,0,0,5,0,2,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,148
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultLoadEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultLoadEventListener.java,0,0,0,1,2,16,0,7,2,0,0,0,0,YES,0,0,0,0,1,0,1,4,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,1,16,11,0,44,654
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultRefreshEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultRefreshEventListener.java,0,0,0,0,0,3,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,179
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultResolveNaturalIdEventListener.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/DefaultResolveNaturalIdEventListener.java,0,0,0,0,0,5,0,1,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,154
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/EventCache.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/EventCache.java,0,0,0,0,0,9,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,37,0,1,7,0,57,256
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/event/internal/EvictVisitor.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/event/internal/EvictVisitor.java,0,0,0,0,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,92
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/exception/internal/SQLExceptionTypeDelegate.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/exception/internal/SQLExceptionTypeDelegate.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/exception/internal/SQLStateConversionDelegate.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/exception/internal/SQLStateConversionDelegate.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,162
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/exception/spi/AbstractSQLExceptionConversionDelegate.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/exception/spi/AbstractSQLExceptionConversionDelegate.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/CollectionSubqueryFactory.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/CollectionSubqueryFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/NameGenerator.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/NameGenerator.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,63
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/QuerySplitter.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/QuerySplitter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,166
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/ErrorCounter.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/ErrorCounter.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,84
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/HqlLexer.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/HqlLexer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,18,94
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/HqlParser.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/HqlParser.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,5,397
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/HqlSqlWalker.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/HqlSqlWalker.java,0,1,0,0,4,15,0,5,0,1,0,2,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1248
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/QueryTranslatorImpl.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/QueryTranslatorImpl.java,0,0,0,0,0,12,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,600
hibernate,4.1.0.Final,4.2.0.Final,F:/corpus/hibernate/hibernate#2012-02-09-13-25-09#4.1.0.Final#b2f447c/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/SqlGenerator.java,F:/corpus/hibernate/hibernate#2013-03-18-23-31-15#4.2.0.Final#8dc824a/hibernate-core/src/main/java/org/hibernate/hql/internal/ast/SqlGenerator.java,0,0,1,0,2,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,369
