projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/UnsignedInteger.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-gwt/src-super/com/google/common/primitives/super/com/google/common/primitives/UnsignedInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,67,312
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/collect/GwtPlatform.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-gwt/src/com/google/common/collect/GwtPlatform.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/collect/GwtSerializationDependencies.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-gwt/src/com/google/common/collect/GwtSerializationDependencies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,129
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/collect/HashBasedTable_CustomFieldSerializer.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-gwt/src/com/google/common/collect/HashBasedTable_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,33,58
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/collect/ImmutableSetMultimap_CustomFieldSerializer.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-gwt/src/com/google/common/collect/ImmutableSetMultimap_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,12,45
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-gwt/src/com/google/common/collect/TreeBasedTable_CustomFieldSerializer.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-gwt/src/com/google/common/collect/TreeBasedTable_CustomFieldSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,33,69
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/AsciiBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/AsciiBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/CharMatcherBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/CharMatcherBenchmark.java,0,2,0,0,0,0,0,0,0,4,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2646
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/JoinerBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/JoinerBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,179
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/ObjectsBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/ObjectsBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/SplitterBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/SplitterBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/StopwatchBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/StopwatchBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,56
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/StringsRepeatBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/StringsRepeatBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,116
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/base/ToStringHelperBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/base/ToStringHelperBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,61
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/cache/ChainBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/cache/ChainBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/cache/LoadingCacheSingleThreadBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/cache/LoadingCacheSingleThreadBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,111
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/cache/MapMakerComparisonBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/cache/MapMakerComparisonBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,96
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/cache/SegmentBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/cache/SegmentBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/ConcurrentHashMultisetBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/ConcurrentHashMultisetBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,528
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/HashMultisetAddPresentBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/HashMultisetAddPresentBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/ImmutableListCreationBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/ImmutableListCreationBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,92
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/InternersBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/InternersBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/IteratorBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/IteratorBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,145
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/MapBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/MapBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,220
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/MapMakerSingleThreadBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/MapMakerSingleThreadBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,114
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/MinMaxPriorityQueueBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/MinMaxPriorityQueueBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,154
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/MultisetIteratorBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/MultisetIteratorBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/PowerSetBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/PowerSetBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,57
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/SetContainsBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/SetContainsBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,84
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/SetCreationBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/SetCreationBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/collect/SetIterationBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/collect/SetIterationBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/hash/ChecksumBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/hash/ChecksumBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,99
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/hash/HashFunctionBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/hash/HashFunctionBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,1,7,0,0,1,0,43,87
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/hash/MessageDigestAlgorithmBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,111
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/hash/MessageDigestCreationBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/hash/MessageDigestCreationBenchmark.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/ApacheBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/ApacheBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,249
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/BigIntegerMathBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/BigIntegerMathBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,1,4,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,9,9,0,2,3,1,19,119
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/BigIntegerMathRoundingBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/BigIntegerMathRoundingBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/DoubleMathBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/DoubleMathBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/DoubleMathRoundingBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/DoubleMathRoundingBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,92
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/IntMathBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/IntMathBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,103
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/IntMathRoundingBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/IntMathRoundingBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/LongMathBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/math/LongMathRoundingBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/math/LongMathRoundingBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/primitives/UnsignedBytesBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/primitives/UnsignedBytesBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,106
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/primitives/UnsignedLongsBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/primitives/UnsignedLongsBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,138
guava,v14.0,v15.0,F:/corpus/guava/guava#2013-02-26-02-43-45#v14.0#a3c71e0/guava-tests/benchmark/com/google/common/util/concurrent/CycleDetectingLockFactoryBenchmark.java,F:/corpus/guava/guava#2013-09-07-03-34-09#v15.0#7ce1511/guava-tests/benchmark/com/google/common/util/concurrent/CycleDetectingLockFactoryBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,92
