projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/WellBehavedMap.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/WellBehavedMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,91
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/collect/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/collect/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,225
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/AllowConcurrentEvents.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/AllowConcurrentEvents.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/AnnotatedHandlerFinder.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/AnnotatedHandlerFinder.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/AsyncEventBus.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/AsyncEventBus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/EventBus.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/EventBus.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,369
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/EventHandler.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/EventHandler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/Subscribe.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/Subscribe.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/eventbus/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/eventbus/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/AbstractHasher.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/AbstractHasher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,5,53
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/AbstractStreamingHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,249
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/BloomFilter.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/BloomFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,4,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,18,6,0,0,4,0,146,268
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/BloomFilterStrategies.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/BloomFilterStrategies.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,84
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/Funnel.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Funnel.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/Funnels.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Funnels.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/HashCodes.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/HashCodes.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,0,0,1,2,0,0,0,0,77,185
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/HashFunction.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/HashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,197
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/Hasher.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Hasher.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/Hashing.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Hashing.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,5,0,29,297
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/MessageDigestHashFunction.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/MessageDigestHashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,5,0,16,173
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/Murmur3_128HashFunction.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/Murmur3_128HashFunction.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,164
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/Sink.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/PrimitiveSink.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,102
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/hash/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/hash/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/io/ByteArrayDataInput.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/ByteArrayDataInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,47
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/io/ByteStreams.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/ByteStreams.java,0,0,0,0,0,0,1,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,878
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/io/CharStreams.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/CharStreams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,441
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/io/Files.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/Files.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,764
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/io/Resources.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/Resources.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,168
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/io/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/io/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/math/BigIntegerMath.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/BigIntegerMath.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,392
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/math/DoubleMath.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/DoubleMath.java,0,0,0,0,0,0,0,0,0,0,0,0,1,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,302
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/math/DoubleUtils.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/DoubleUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,75,181
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/math/IntMath.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/IntMath.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,512
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/math/LongMath.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/LongMath.java,0,0,0,0,0,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,624
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/math/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/math/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/net/InetAddresses.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/InetAddresses.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,2,1,0,0,0,5,3,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,10,0,4,11,0,219,1123
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/net/TldPatterns.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/TldPatterns.java,0,1,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,4294
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/net/package-info.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/net/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Booleans.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Booleans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,466
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Bytes.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Bytes.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,383
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Chars.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Chars.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,582
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Doubles.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Doubles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,528
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Floats.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Floats.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,525
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Ints.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Ints.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,614
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Longs.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Longs.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,574
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/Shorts.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/Shorts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,587
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/SignedBytes.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/SignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,190
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/UnsignedBytes.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedBytes.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,362
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/UnsignedInteger.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,236
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/UnsignedInts.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedInts.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,242
guava,v11.0,v12.0,F:/corpus/guava/guava#2011-12-18-01-04-57#v11.0#5a6bf80/guava/src/com/google/common/primitives/UnsignedLong.java,F:/corpus/guava/guava#2012-05-01-02-04-06#v12.0#72d2812/guava/src/com/google/common/primitives/UnsignedLong.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,242
