projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ConcurrentHashMultiset.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ConcurrentHashMultiset.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,622
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/FluentIterable.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/FluentIterable.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,848
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ForwardingBlockingDeque.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ForwardingBlockingDeque.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,130
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ForwardingNavigableMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ForwardingNavigableMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,403
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ForwardingSortedMultiset.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ForwardingSortedMultiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,222
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/HashBiMap.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,713
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,136
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,1,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,355
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableCollection.java,0,0,0,0,8,0,0,0,0,0,0,3,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,476
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableEnumMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableEnumMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,117
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,146
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableList.java,0,0,0,0,6,0,0,0,0,0,5,17,0,YES,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,114,712
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,4,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,415
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableMap.java,0,0,0,0,5,0,0,0,0,0,2,15,0,YES,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,115,678
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableMapEntrySet.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableMapEntrySet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,114
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableMapKeySet.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableMapKeySet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,84
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableMapValues.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableMapValues.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,108
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,8,0,0,0,0,0,2,2,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,714
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,5,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,575
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableRangeMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableRangeMap.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,11,0,2,4,0,32,393
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableRangeSet.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableRangeSet.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,8,0,1,3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,1,2,0,117,690
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSet.java,0,0,0,0,2,0,0,0,0,0,0,13,0,YES,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,515
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,559
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,1,0,0,0,0,0,2,1,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,85,877
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,119
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSortedMultiset.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,553
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSortedMultisetFauxverideShim.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSortedMultisetFauxverideShim.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,167
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,2,0,0,0,0,0,0,5,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,787
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,172
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ImmutableTable.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ImmutableTable.java,0,0,0,0,4,0,0,0,0,0,0,4,0,YES,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,177,438
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Interners.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Interners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,66,138
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Iterables.java,0,0,0,0,0,0,0,0,0,0,0,8,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,6,0,249,1005
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/LinkedHashMultimap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/LinkedHashMultimap.java,1,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,603
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/LinkedListMultimap.java,0,0,0,0,2,0,2,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,856
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Lists.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Lists.java,0,1,0,0,0,0,2,0,0,0,0,10,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1193
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/MapMaker.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,307
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/MapMakerInternalMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/MapMakerInternalMap.java,0,1,0,0,19,0,8,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2757
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Maps.java,0,1,0,1,7,0,9,0,0,0,0,10,0,YES,0,0,0,1,15,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,1,0,206,4194
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/MinMaxPriorityQueue.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/MinMaxPriorityQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,10,2,4,3,0,28,973
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,395
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Multimaps.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Multimaps.java,0,1,0,0,21,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2129
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Multiset.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Multiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,453
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Multisets.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Multisets.java,0,1,0,0,12,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1127
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/MutableClassToInstanceMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/MutableClassToInstanceMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,22,108
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/ObjectArrays.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/ObjectArrays.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,246
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/Ordering.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/Ordering.java,0,0,0,0,1,0,0,0,0,0,0,9,0,YES,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,32,970
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/RangeSet.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/RangeSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,229
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/RegularImmutableAsList.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/RegularImmutableAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,69
guava,v20.0,v21.0,F:/corpus/guava/guava#2016-10-29-04-30-44#v20.0#65f6b4f/guava/src/com/google/common/collect/RegularImmutableBiMap.java,F:/corpus/guava/guava#2017-01-13-03-09-51#v21.0#0f025e5/guava/src/com/google/common/collect/RegularImmutableBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,274
