projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingSortedMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingSortedMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,165
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingSortedSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,159
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingSortedSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingSortedSetMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ForwardingTable.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ForwardingTable.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,127
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/GenericMapMaker.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/GenericMapMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,135
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/HashBasedTable.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/HashBasedTable.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/HashBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/HashBiMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/HashMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/HashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/HashMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/HashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Hashing.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Hashing.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableAsList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableAsList.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableBiMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableBiMap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,322
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableClassToInstanceMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,5,150
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableCollection.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableCollection.java,0,0,0,0,8,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,337
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableEntry.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableEntry.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableEnumSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableEnumSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableList.java,0,0,0,0,6,0,0,0,0,0,5,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,633
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableListMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableMap.java,0,0,0,0,4,0,0,0,0,0,2,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,396
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableMultimap.java,0,0,0,0,7,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,584
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableMultiset.java,0,0,0,0,4,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,632
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableSet.java,0,0,0,0,3,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,643
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableSetMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableSetMultimap.java,0,0,0,0,2,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,447
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableSortedAsList.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableSortedAsList.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableSortedMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableSortedMap.java,0,0,0,0,0,3,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,720
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableSortedMapFauxverideShim.java,0,0,0,0,6,0,0,0,0,0,2,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableSortedSet.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableSortedSet.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,777
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ImmutableSortedSetFauxverideShim.java,0,0,0,0,9,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Interner.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Interner.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Interners.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Interners.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,213
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Iterables.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Iterables.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,992
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Iterators.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Iterators.java,0,1,0,0,0,0,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,1156
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/LexicographicalOrdering.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/LexicographicalOrdering.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/LinkedHashMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/LinkedHashMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,388
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/LinkedHashMultiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/LinkedHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/LinkedListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/LinkedListMultimap.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,58,961
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/ListMultimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/ListMultimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Lists.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Lists.java,0,0,0,0,0,0,2,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1014
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/MapConstraint.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/MapConstraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/MapConstraints.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/MapConstraints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,773
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/MapDifference.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/MapDifference.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/MapEvictionListener.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/MapEvictionListener.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/MapMaker.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/MapMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,8,0,238,626
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Maps.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Maps.java,0,1,0,0,9,0,0,0,0,0,0,3,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,1722
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/MinMaxPriorityQueue.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/MinMaxPriorityQueue.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,1,0,64,876
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Multimap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Multimap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,265
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Multimaps.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Multimaps.java,0,1,0,0,21,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,1713
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Multiset.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Multiset.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,403
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/Multisets.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/Multisets.java,0,0,0,0,17,0,1,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,698
guava,v8.0,v9.0,F:/corpus/guava/guava#2011-02-01-01-56-14#v8.0#0bb8549/src/com/google/common/collect/MutableClassToInstanceMap.java,F:/corpus/guava/guava#2011-04-08-22-35-37#v9.0#28d17c4/src/com/google/common/collect/MutableClassToInstanceMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79
