projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/SingletonImmutableSet.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/Synchronized.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/Synchronized.java,0,1,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/TreeMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/TreeMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/TreeMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/com/google/common/collect/super/com/google/common/collect/TreeMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/atomic/AtomicInteger.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/atomic/AtomicInteger.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/ConcurrentHashMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/ConcurrentHashMap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/ConcurrentMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/ConcurrentMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/TimeUnit.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-super/java/util/super/java/util/concurrent/TimeUnit.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-test/com/google/common/base/TestModuleEntryPoint.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-test/com/google/common/base/TestModuleEntryPoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-test/com/google/common/net/TestModuleEntryPoint.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-test/com/google/common/net/TestModuleEntryPoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-test/com/google/common/primitives/TestModuleEntryPoint.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/gwt-test/com/google/common/primitives/TestModuleEntryPoint.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/Beta.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/Beta.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/GwtCompatible.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/GwtCompatible.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/GwtIncompatible.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/GwtIncompatible.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/package-info.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/VisibleForTesting.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/annotations/VisibleForTesting.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/CaseFormat.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/CaseFormat.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Charsets.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Charsets.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Defaults.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Defaults.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizablePhantomReference.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizablePhantomReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableReference.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableReference.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableReferenceQueue.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableReferenceQueue.java,0,0,0,0,0,1,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableSoftReference.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableSoftReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableWeakReference.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/FinalizableWeakReference.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Function.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Function.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/internal/Finalizer.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/internal/Finalizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/package-info.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/package-info.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Platform.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Platform.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Predicate.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Predicate.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Service.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Service.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Strings.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Strings.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Supplier.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Supplier.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Throwables.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/base/Throwables.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractBiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractBiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractMapBasedMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractMapBasedMultiset.java,0,0,0,0,1,5,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractMapEntry.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractMapEntry.java,0,0,0,0,2,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/AbstractMultimap.java,0,1,3,0,2,0,1,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ArrayListMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ArrayListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/BiMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/BiMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ClassToInstanceMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ClassToInstanceMap.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ComparisonChain.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ComparisonChain.java,0,0,0,0,8,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ConcurrentHashMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/ConcurrentHashMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Constraint.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Constraint.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Constraints.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/Constraints.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableListMultimap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableListMultimap.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableMap.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableMap.java,0,0,0,0,3,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableMultiset.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableMultiset.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableSet.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
guava,v7.0,v8.0,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableSortedSet.java,F:/corpus/guava/guava#2010-09-23-03-12-43#v7.0#13bc6c9/src/com/google/common/collect/EmptyImmutableSortedSet.java,0,0,0,0,5,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
