projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/search/spans/SpanQuery.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/search/spans/SpanQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/search/spans/SpanScorer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/search/spans/SpanScorer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,3,0,0,1,0,28,118
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/search/spans/SpanTermQuery.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,86
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/search/spans/SpanWeight.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/search/spans/SpanWeight.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,32,22,0,6,6,0,97,146
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/search/spans/Spans.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/search/spans/Spans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/search/spans/TermSpans.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/search/spans/TermSpans.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9,16,0,2,6,0,74,118
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/AlreadyClosedException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/AlreadyClosedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/BufferedIndexInput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/BufferedIndexInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,5,12,0,0,0,54,351
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/BufferedIndexOutput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/BufferedIndexOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/ByteArrayDataInput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/ByteArrayDataInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,0,0,0,30,153
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/ByteArrayDataOutput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/ByteArrayDataOutput.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/ChecksumIndexInput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/ChecksumIndexInput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/ChecksumIndexOutput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/ChecksumIndexOutput.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,102
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/DataInput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/DataInput.java,0,0,0,0,1,0,0,0,0,0,0,8,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,11,8,12,0,1,0,99,256
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/DataOutput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/DataOutput.java,0,0,1,0,0,0,0,0,0,0,0,7,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,202
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/Directory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/Directory.java,0,0,0,0,1,0,0,0,0,0,0,7,0,YES,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,7,0,2,3,0,175,292
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/FSDirectory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/FSDirectory.java,0,0,1,0,0,1,0,0,1,0,0,2,0,YES,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,118,525
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/FSLockFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/FSLockFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/FileSwitchDirectory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/FileSwitchDirectory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,26,193
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/IndexInput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/IndexInput.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,119
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/IndexOutput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/IndexOutput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/InputStreamDataInput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/InputStreamDataInput.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/Lock.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/Lock.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,143
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/LockFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/LockFactory.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/LockObtainFailedException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/LockObtainFailedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/LockReleaseFailedException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/LockReleaseFailedException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/LockStressTest.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/LockStressTest.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/LockVerifyServer.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/LockVerifyServer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/MMapDirectory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/MMapDirectory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,14,9,1,0,0,0,0,0,23,2,0,0,2,0,289,460
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/NIOFSDirectory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/NIOFSDirectory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,2,0,1,3,0,60,186
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/NRTCachingDirectory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/NRTCachingDirectory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,10,0,0,8,0,80,353
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/NativeFSLockFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/NativeFSLockFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,331
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/NoLockFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/NoLockFactory.java,0,0,0,0,1,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/NoSuchDirectoryException.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/NoSuchDirectoryException.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/OutputStreamDataOutput.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/OutputStreamDataOutput.java,0,0,1,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/RAMDirectory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/RAMDirectory.java,0,0,0,0,0,0,0,0,0,0,0,3,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,1,2,0,63,248
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/RAMFile.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/RAMFile.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,96
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/RAMInputStream.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/RAMInputStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,148
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/RAMOutputStream.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/RAMOutputStream.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,46,185
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/SimpleFSDirectory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/SimpleFSDirectory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,6,0,0,0,1,0,0,0,0,0,1,5,3,0,0,0,0,0,0,10,3,0,2,3,0,86,183
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/SimpleFSLockFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/SimpleFSLockFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,146
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/SingleInstanceLockFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/SingleInstanceLockFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/store/VerifyingLockFactory.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/store/VerifyingLockFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,125
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/util/ArrayUtil.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/util/ArrayUtil.java,0,0,0,0,0,0,0,0,0,0,0,6,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,738
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/util/Attribute.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/util/Attribute.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/util/AttributeImpl.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/util/AttributeImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,9,1,0,0,1,0,73,202
lucene,3.6.0,4.0.0,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/lucene/core/src/java/org/apache/lucene/util/AttributeReflector.java,F:/corpus/lucene/lucene#2012-10-11-16-51-26#4.0.0#30b2229/lucene/core/src/java/org/apache/lucene/util/AttributeReflector.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34
