projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/spelling/suggest/Suggester.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/spelling/suggest/Suggester.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,13,0,0,2,0,19,192
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/spelling/suggest/fst/FSTLookupFactory.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/spelling/suggest/fst/FSTLookupFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,60
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/spelling/suggest/jaspell/JaspellLookupFactory.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/spelling/suggest/jaspell/JaspellLookupFactory.java,0,0,1,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/spelling/suggest/tst/TSTLookupFactory.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/spelling/suggest/tst/TSTLookupFactory.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/tst/TestRequestHandler.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/tst/TestRequestHandler.java,0,0,0,0,0,5,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,21,309
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/CommitTracker.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/CommitTracker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,13,225
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/DeleteUpdateCommand.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/DeleteUpdateCommand.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,42
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/DirectUpdateHandler.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/DirectUpdateHandler.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,413
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/DirectUpdateHandler2.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/DirectUpdateHandler2.java,0,0,0,0,0,2,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,564
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/DocumentBuilder.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/DocumentBuilder.java,0,0,0,0,0,1,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,377
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/SolrIndexConfig.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/SolrIndexConfig.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,14,0,2,1,0,110,213
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/SolrIndexWriter.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/SolrIndexWriter.java,0,0,0,1,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,16,192
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/UpdateHandler.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/UpdateHandler.java,0,0,0,0,1,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,206
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/update/processor/SignatureUpdateProcessorFactory.java,0,0,0,0,1,1,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,0,13,170
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/util/DateMathParser.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/DateMathParser.java,0,0,0,0,0,0,0,0,0,0,0,1,2,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,13,288
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/util/SimplePostTool.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/SimplePostTool.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6,0,0,3,0,40,333
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/core/src/java/org/apache/solr/util/SolrPluginUtils.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/core/src/java/org/apache/solr/util/SolrPluginUtils.java,0,1,1,0,1,8,0,1,0,0,0,0,0,YES,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,3,0,22,1101
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/client/solrj/SolrServer.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/SolrServer.java,0,0,0,0,0,0,0,0,0,0,0,4,0,YES,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,290
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/CommonsHttpSolrServer.java,0,0,0,0,0,0,0,0,0,1,0,3,0,YES,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,12,674
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/client/solrj/impl/StreamingUpdateSolrServer.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/impl/StreamingUpdateSolrServer.java,0,0,1,1,0,0,0,0,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,0,45,298
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,13,216
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/client/solrj/request/UpdateRequest.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/client/solrj/request/UpdateRequest.java,0,0,0,0,0,0,0,0,1,0,0,5,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,275
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/SolrException.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/SolrException.java,0,0,0,0,0,0,0,0,0,0,0,5,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,2,0,0,33,216
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/luke/FieldFlag.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/luke/FieldFlag.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/params/AppendedSolrParams.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/params/AppendedSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/params/DefaultSolrParams.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/params/DefaultSolrParams.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,60
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/params/GroupParams.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/params/GroupParams.java,1,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/params/SolrParams.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/params/SolrParams.java,0,0,0,0,0,0,0,0,0,0,0,10,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,317
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/util/ContentStream.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/util/ContentStream.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/solr/solrj/src/java/org/apache/solr/common/util/ContentStreamBase.java,F:/corpus/lucene/lucene#2012-04-12-02-09-20#3.6.0#ab50355/solr/solrj/src/java/org/apache/solr/common/util/ContentStreamBase.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,11,205
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicAnalyzer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicLetterTokenizer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicLetterTokenizer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicNormalizationFilter.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicNormalizationFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicNormalizer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicNormalizer.java,1,0,0,0,0,0,0,0,0,0,0,0,1,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemFilter.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemmer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/ar/ArabicStemmer.java,1,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/bg/BulgarianAnalyzer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/bg/BulgarianAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/bg/BulgarianStemFilter.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/bg/BulgarianStemFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/bg/BulgarianStemmer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/bg/BulgarianStemmer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianAnalyzer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianStemFilter.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianStemFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianStemmer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/br/BrazilianStemmer.java,0,1,0,0,0,0,0,0,0,2,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseAnalyzer.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseAnalyzer.java,0,0,0,0,1,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
lucene,3.5.0,3.6.0,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseFilter.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/analyzers/common/src/java/org/apache/lucene/analysis/cn/ChineseFilter.java,0,0,0,0,0,0,0,0,0,0,0,0,0,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
