projectName,oldVersionTag,newVersionTag,oldPath,newPath,DC,LC,MM,RPB,SG,MCH,DCLP,DIVC,FE,LM,LPL,SS,SC,fromChangeDistiller,adding_attribute_modifiability,adding_class_derivability,adding_method_overridability,additional_class,additional_functionality,additional_object_state,alternative_part_delete,alternative_part_insert,attribute_renaming,attribute_type_change,class_renaming,comment_delete,comment_insert,comment_move,comment_update,condition_expression_change,decreasing_accessibility_change,doc_delete,doc_insert,doc_update,increasing_accessibility_change,method_renaming,parameter_delete,parameter_insert,parameter_ordering_change,parameter_renaming,parameter_type_change,parent_class_change,parent_class_delete,parent_class_insert,parent_interface_change,parent_interface_delete,parent_interface_insert,removed_class,removed_functionality,removed_object_state,removing_attribute_modifiability,removing_class_derivability,removing_method_overridability,return_type_change,return_type_delete,return_type_insert,statement_delete,statement_insert,statement_ordering_change,statement_parent_change,statement_update,unclassified_change,codeChurn,LOC
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/DocMaker.java,0,0,0,0,0,0,0,0,0,1,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,40,502
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiContentSource.java,0,0,0,0,2,0,0,0,0,0,0,0,2,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,308
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiQueryMaker.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/EnwikiQueryMaker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/FileBasedQueryMaker.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LineDocSource.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LineDocSource.java,0,0,0,0,0,1,0,0,1,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,282
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/LongToEnglishQueryMaker.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/ReutersContentSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/SimpleQueryMaker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/feeds/TrecContentSource.java,0,0,0,0,0,0,0,0,0,0,0,1,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,350
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/programmatic/Sample.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/AddDocTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/AddDocTask.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,86
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/CreateIndexTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,184
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewShingleAnalyzerTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/NewShingleAnalyzerTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,113
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/OpenIndexTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,83
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/PerfTask.java,0,0,0,0,0,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,5,320
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTask.java,0,0,0,0,1,5,0,1,0,1,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,305
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTokensTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReadTokensTask.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReopenReaderTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/ReopenReaderTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,45
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetVectorHighlightTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/SearchTravRetVectorHighlightTask.java,0,0,0,1,0,3,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,145
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/TaskSequence.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/TaskSequence.java,0,0,0,0,0,4,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,527
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WaitForMergesTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WaitForMergesTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WriteLineDocTask.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/tasks/WriteLineDocTask.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,210
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StreamUtils.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/byTask/utils/StreamUtils.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,144
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityBenchmark.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/QualityBenchmark.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,161
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/QueryDriver.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,27,93
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/trec/TrecJudge.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/DocNameExtractor.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/DocNameExtractor.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SubmissionReport.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/benchmark/src/java/org/apache/lucene/benchmark/quality/utils/SubmissionReport.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,93
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/index/CategoryDocumentBuilder.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/index/CategoryDocumentBuilder.java,0,0,0,0,0,1,0,0,0,0,0,2,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,298
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/index/FacetsPayloadProcessorProvider.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/index/FacetsPayloadProcessorProvider.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,187
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/search/AdaptiveFacetsAccumulator.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/search/AdaptiveFacetsAccumulator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,116
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/search/sampling/Sampler.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/search/sampling/Sampler.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,35,238
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/TaxonomyReader.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/TaxonomyReader.java,0,0,0,0,2,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,274
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/TaxonomyWriter.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/TaxonomyWriter.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,134
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/writercache/TaxonomyWriterCache.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/writercache/TaxonomyWriterCache.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/writercache/lru/NameIntCacheLRU.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/facet/src/java/org/apache/lucene/facet/taxonomy/writercache/lru/NameIntCacheLRU.java,0,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/grouping/src/java/org/apache/lucene/search/grouping/SearchGroup.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/grouping/src/java/org/apache/lucene/search/grouping/SearchGroup.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,320
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/grouping/src/java/org/apache/lucene/search/grouping/TopGroups.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/grouping/src/java/org/apache/lucene/search/grouping/TopGroups.java,1,0,0,0,0,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,20,165
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/BaseFragmentsBuilder.java,0,0,0,0,0,0,0,0,0,0,1,0,0,YES,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,1,0,51,203
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FastVectorHighlighter.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FastVectorHighlighter.java,0,0,0,0,0,0,0,0,0,0,2,0,0,YES,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,205
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldQuery.java,0,0,0,0,0,2,0,0,0,0,0,0,0,YES,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,20,0,2,3,0,47,399
lucene,3.4.0,3.5.0,F:/corpus/lucene/lucene#2011-09-15-01-30-56#3.4.0#d132331/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldTermStack.java,F:/corpus/lucene/lucene#2011-11-26-06-54-01#3.5.0#b62f1d7/lucene/contrib/highlighter/src/java/org/apache/lucene/search/vectorhighlight/FieldTermStack.java,0,0,0,0,1,0,0,0,0,0,0,0,0,YES,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,7,173
